smiles,descriptors,fitnesses
CCc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.3884623298909093, 0.7665166666666673, 0.06942857142857144, 0.7480888888888894]",0.49056603773584906
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2NC(=O)CN2CCN(C)CC2)CC1,"[0.7311291214424244, 0.06878333333333408, 0.5674285714285714, 0.9724722222222231]",0.392
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2S(=O)(=O)NCl)CC1,"[0.5183917419151516, 0.10346666666666682, 0.6430714285714286, 0.5911033333333339]",0.3925233644859813
CN1c2ccccc2Sc2cc(O)ccc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.2970533333333337]",0.297029702970297
CN1C(=O)C(=O)c2cc(CN3CCC(C(=O)O)CC3)ccc21,"[0.2337171425939394, 0.27371666666666655, 0.5565714285714286, 0.44243666666666714]",0.21666666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CNC(=O)CN1CCN(C)CC1,"[0.5642243194181821, 0.007903333333333854, 0.729, 0.751424444444445]",0.41228070175438597
Cc1ccc(S(=O)(=O)N(C)C)cc1N1CCN(C)CC1,"[0.2186396908363637, 0.24952, 0.31328571428571433, 0.46402000000000054]",0.4329896907216495
Cc1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CN1CCN(CCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.3519884344121212, 0.623716666666667, 0.21392857142857144, 0.6623866666666671]",0.47619047619047616
CCN(c1ccccc1F)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.7459975895272729, 0.8498000000000009, 0.31328571428571433, 0.9794644444444448]",0.43548387096774194
CN1c2ccccc2Sc2ccc(S(=O)(=O)NCl)cc21,"[0.3060455977939395, 0.641866666666667, 0.3529285714285715, 0.4582722222222226]",0.36893203883495146
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
CN(C)S(=O)(=O)c1ccc(CS(=O)(=O)NCl)c(NC(=O)Cc2ccccn2)c1,"[0.6698440587515153, 0.26438333333333336, 0.8967142857142858, 0.7277555555555556]",0.29838709677419356
