smiles,descriptors,fitnesses
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc21,"[0.5701240218666668, 0.31578333333333336, 0.5571428571428572, 0.772525555555556]",0.42735042735042733
CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.7218343607272728, 0.6253333333333334, 0.6070714285714286, 0.9477800000000005]",0.4146341463414634
CN1CCN(CCCN2CCC(C(=O)O)CC2)CC1,"[0.13397068819393934, 0.15341666666666684, 0.33585714285714285, 0.3928200000000007]",0.20869565217391303
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CC1=C(O)c2ccccc2C(=O)C1=CCCCN1CCN(C)CC1,"[0.30666493355151514, 0.604316666666667, 0.3127142857142857, 0.636103333333334]",0.47115384615384615
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(Cl)CC3)ccc21,"[0.35769501396363634, 0.13430000000000006, 0.5571428571428572, 0.4485255555555559]",0.2831858407079646
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)S(=O)(=O)NCN2CCN(c3ccccn3)CC2)c1,"[0.8821261744848488, 0.28604999999999997, 0.9429999999999998, 0.958766666666667]",0.3858267716535433
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CN1CCN(c2ccccn2)CC1,"[0.5823741234060609, 0.3168366666666666, 0.6132142857142857, 0.8174611111111114]",0.43103448275862066
CN1CCN(CCCN=C2C(=O)c3ccccc3C(O)=C2CN2CCN(C)CC2)CC1,"[0.6069062889696971, 0.3296500000000002, 0.44728571428571434, 0.9457144444444454]",0.3384615384615385
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CS(=O)(=O)c1ccc2c(c1)N(Cc1ccccc1)c1ccccc1S2,"[0.4305153660121212, 0.8988333333333339, 0.267, 0.6933533333333336]",0.3305084745762712
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.35785150380606057, 0.7717166666666674, 0.13457142857142856, 0.6364888888888894]",0.44761904761904764
CN1C(=O)C(=O)c2cc(CN3CCC(C(=O)O)CC3)ccc21,"[0.2337171425939394, 0.27371666666666655, 0.5565714285714286, 0.44243666666666714]",0.21666666666666667
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
CN1CCN(CCCN2CCN(C)CC2)CC1,"[0.046155748169696906, 0.061883333333333734, 0.09257142857142858, 0.3610111111111117]",0.21818181818181817
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
