smiles,descriptors,fitnesses
CCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3154042798181818, 0.7548000000000005, 0.5391428571428571, 0.5427900000000002]",0.28205128205128205
CCCC(=O)NN1c2ccccc2Sc2cc(OC)ccc21,"[0.270026966109091, 0.7715333333333337, 0.2969285714285715, 0.5416522222222226]",0.28695652173913044
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3cc(S(C)(=O)=O)ccc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5576923076923077
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.4518725432606061, 0.2127, 0.5211428571428571, 0.6099055555555561]",0.4423076923076923
CCCCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4003476135393939, 0.8848333333333339, 0.5391428571428571, 0.6453900000000002]",0.2682926829268293
Cc1ccc(S(=O)(=O)N(C)C)cc1CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.8275853388000001, 0.7550200000000005, 0.8061428571428573, 0.9966544444444445]",0.366412213740458
CN1C(=O)C(=O)c2cc(N3CCN(CCc4ccccc4)CC3)ccc21,"[0.3763000817454545, 0.4517333333333333, 0.31328571428571433, 0.699794444444445]",0.3793103448275862
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCN(CCCc3ccccc3)CC2)c1,"[0.7672137561575759, 0.5465333333333335, 0.5211428571428571, 0.9844166666666669]",0.4462809917355372
CN(C)S(=O)(=O)N1CCN(CCc2ccccn2)CC1,"[0.22165559679999988, 0.09135000000000022, 0.4053571428571429, 0.4284533333333338]",0.3557692307692308
CN1CCN(CN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.30951676755151514, 0.6166333333333336, 0.21392857142857144, 0.6083088888888895]",0.44761904761904764
CN1CCN(CC=C2c3ccccc3COc3ccc(C(=O)O)cc32)CC1,"[0.42175361402424216, 0.5760500000000003, 0.37864285714285717, 0.7243477777777787]",0.4424778761061947
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=[BrH])C(=O)N3C)CC1,"[0.49098552889696967, 0.12446666666666666, 0.4352142857142858, 0.5615422222222226]",0.3425925925925926
CN1CCN(NCCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5824843825212122, 0.2330166666666669, 0.4223571428571429, 0.8468833333333341]",0.4083333333333333
CCN(C[N+](=O)[O-])S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.8156811126787881, 0.4943833333333334, 0.9152142857142856, 0.9624511111111116]",0.3875968992248062
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CN1CCN(CCc2ccccc2)CC1,"[0.6643015511636365, 0.42402, 0.5211428571428571, 0.9300833333333338]",0.4700854700854701
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
CCC(=O)NN1c2ccccc2Sc2cc(OC)ccc21,"[0.22755529924848492, 0.706516666666667, 0.2969285714285715, 0.4903522222222228]",0.2831858407079646
CCCN1c2ccccc2Sc2cc(C)ccc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3173076923076923
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCC(=O)NN1c2ccccc2Sc2cc(-c3ccccn3)ccc21,"[0.3700279792848486, 0.8820833333333337, 0.3230714285714286, 0.6756744444444446]",0.25396825396825395
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(N2C(=O)C(=[BrH])c3cc(S(=O)(=O)N4CCN(C)CC4)ccc32)CC1,"[0.7457393114909091, 0.046566666666667124, 0.4815, 0.8187200000000006]",0.29365079365079366
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
CN1c2ccccc2Sc2cc(O)ccc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.2970533333333337]",0.297029702970297
CN(C)S(=N)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.11519133290909098, 0.43841166666666664, 0.6235714285714287, 0.23246111111111128]",0.2
CCN(C[N+](=O)[O-])S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)NC)c1,"[0.5732379967636365, 0.15575000000000025, 0.9152142857142856, 0.7295288888888896]",0.319672131147541
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
CN(C)S(=O)(=O)N1CCN(CCc2ccccc2)CC1,"[0.2186396908363637, 0.19218333333333346, 0.31328571428571433, 0.45295333333333393]",0.39603960396039606
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CCN(C[N+](=O)[O-])S(=O)(=O)N1c2ccccc2Sc2cc(O)ccc21,"[0.4728645835757575, 0.5493000000000001, 0.7427857142857143, 0.5996888888888892]",0.3162393162393162
CN1CCN(CCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.3519884344121212, 0.623716666666667, 0.21392857142857144, 0.6623866666666671]",0.47619047619047616
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)N2CCN(CCCCc3ccccc3)CC2)c1,"[0.7672137561575758, 0.7104500000000006, 0.5211428571428571, 0.9859611111111115]",0.4462809917355372
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
CN(C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.11817319832727273, 0.33308333333333334, 0.5751428571428571, 0.21088000000000023]",0.26
