smiles,descriptors,fitnesses
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.22165559679999988, 0.12848333333333342, 0.4991428571428572, 0.46041333333333384]",0.4329896907216495
Cc1ccccc1-c1cc(CCN2CCN(C)CC2)ccc1C,"[0.2521977239272727, 0.7100566666666671, 0.04628571428571429, 0.6554777777777784]",0.4803921568627451
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.5858585858585859
CN1CCN(c2ccc(S(=O)(=O)N(O)CC=O)cc2F)CC1,"[0.32151577356363636, 0.10938333333333332, 0.5797142857142857, 0.4205811111111114]",0.3425925925925926
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2C(=O)C1O,"[0.5762320523636363, 0.2810833333333333, 0.5797142857142857, 0.7836344444444451]",0.4152542372881356
Cc1ccc(S(=O)(=O)N(O)CS(=O)(=O)N(C)O)cc1-c1ccccc1CN1CCN(C)CC1,"[0.8277596263030305, 0.3162700000000001, 0.8692857142857142, 0.9281844444444448]",0.5086206896551724
CNC(=O)c1ccc(S(=O)(=O)N(C)CCN2CCN(C)CC2)cc1-c1ccccc1F,"[0.6763467879030304, 0.3700333333333336, 0.5211428571428571, 0.8775444444444449]",0.5545454545454546
Cc1ccc(S(=O)(=O)N(C)CCN2CCN(C)CC2)cc1Cc1ccccc1F,"[0.5884978073333332, 0.5154700000000001, 0.31328571428571433, 0.8237533333333338]",0.5229357798165137
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1F,"[0.20632902415757576, 0.5919033333333337, 0.267, 0.41606444444444485]",0.4479166666666667
CN1CCN(CCS2=CC=c3ccccc3=C2)CC1,"[0.1489405142545455, 0.1728666666666667, 0.04628571428571429, 0.5231222222222227]",0.36893203883495146
Cc1ccc2c(c1)Sc1ccccc1N2CN(C)C,"[0.13672445326060612, 0.7694700000000007, 0.04628571428571429, 0.47152222222222284]",0.33653846153846156
CCN(O)S(=O)(=O)c1ccc(C)c(C)c1,"[0.012355346484848482, 0.3672066666666667, 0.4115, 0.19187000000000035]",0.22772277227722773
Cc1ccc2c(c1)Sc1ccccc1N2C=CCS(=O)(=O)N(C)C,"[0.40938369660606055, 0.7504700000000005, 0.2901428571428572, 0.6721866666666673]",0.38181818181818183
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2NC(=O)CN2CCN(C)CC2)CC1,"[0.7311291214424244, 0.06878333333333408, 0.5674285714285714, 0.9724722222222231]",0.392
Cc1ccc(N2c3ccccc3Sc3cc(O)ccc32)c(NC(=O)[N+](=O)[O-])c1,"[0.5093282635151516, 0.9906033333333338, 0.6836428571428572, 0.7518100000000004]",0.24242424242424243
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
CN1c2ccccc2Sc2cc(O)ccc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.2970533333333337]",0.297029702970297
COCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.2455881989090911, 0.2792, 0.5407857142857142, 0.3647833333333337]",0.2616822429906542
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CNC(=O)CCN1CCN(C)CC1,"[0.6066959862787881, 0.0729200000000005, 0.729, 0.802724444444445]",0.4260869565217391
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.26111135769696975, 0.24878666666666668, 0.31328571428571433, 0.4980644444444449]",0.4791666666666667
CN1CCN(CCC=CN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4308237376363636, 0.7743500000000005, 0.21392857142857144, 0.7611644444444451]",0.49074074074074076
CCN(O)S(=O)(=O)CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.5728417717454544, 0.5318666666666668, 0.6785000000000001, 0.6689900000000004]",0.3565217391304348
Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2CN2CCN(C)CC2)cc1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666672]",0.5238095238095238
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
Cc1ccccc1-c1cc(S(=O)(=O)N(O)CC=O)ccc1C,"[0.2851146334060607, 0.5082066666666667, 0.5334285714285715, 0.4788255555555559]",0.36792452830188677
Cc1ccc(CCN2CCN(CCN3CCN(C)CC3)CC2)cc1-c1ccccc1F,"[0.6039400769818182, 0.6181033333333338, 0.09257142857142858, 0.9677111111111119]",0.3779527559055118
CN1CCN(CS(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.4279059006060605, 0.14690000000000047, 0.33642857142857147, 0.6779533333333341]",0.3418803418803419
CCN(O)S(=O)(=O)c1ccc(C)c(-c2ccccc2[N+](=O)[O-])c1,"[0.33659997761212107, 0.5783366666666669, 0.7196428571428571, 0.4957966666666669]",0.3486238532110092
COc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],"[0.10620209843636365, 0.22561666666666666, 0.6410714285714286, 0.22801333333333357]",0.2647058823529412
