smiles,descriptors,fitnesses
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2NC(=O)[N+](=O)[O-])CC1,"[0.7581483031151515, 0.45039999999999997, 0.8292857142857144, 0.9600544444444451]",0.5855855855855856
CN1CCN(Cc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2CC(=N)N)CC1,"[0.6188480188848486, 0.38829500000000006, 0.6695, 0.9015877777777785]",0.6
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2F)CC1,"[0.5460261404727272, 0.5054833333333334, 0.31328571428571433, 0.781664444444445]",0.6632653061224489
CCCc1ccccc1-c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],"[0.18513744523636363, 0.7704166666666673, 0.6162857142857143, 0.4353533333333336]",0.2543859649122807
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.4489795918367347
CN1CCN(CCS2=CC=c3ccccc3=C2)CC1,"[0.1489405142545455, 0.1728666666666667, 0.04628571428571429, 0.5231222222222227]",0.36893203883495146
Cc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,"[0.179196120121212, 0.776553333333334, 0.04628571428571429, 0.5256000000000006]",0.3523809523809524
Cc1ccc(N)cc1-c1ccccc1[N+](=O)[O-],"[0.009363265527272716, 0.6087366666666668, 0.494, 0.30757555555555566]",0.24528301886792453
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1F,"[0.4367269033333333, 0.8697366666666673, 0.267, 0.698686666666667]",0.3893805309734513
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2NC(=O)CN2CCN(C)CC2)CC1,"[0.7311291214424244, 0.06878333333333408, 0.5674285714285714, 0.9724722222222231]",0.392
CCCCC=Cc1ccccc1-c1cc(S(=O)(=O)N(O)[N+](=O)[O-])ccc1C,"[0.5003786145575756, 0.8228366666666673, 0.7196428571428571, 0.6997744444444447]",0.3474576271186441
C=CN(O)S(=O)(=O)c1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.6277276121090911, 0.12503333333333358, 0.7247857142857141, 0.7329344444444452]",0.45454545454545453
CN1c2ccccc2Sc2cc(O)ccc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.2970533333333337]",0.297029702970297
Cc1ccc([N+](=O)[O-])cc1-c1ccccc1[N+](=O)[O-],"[0.10019411151515152, 0.6630700000000003, 0.6162857142857143, 0.332486666666667]",0.24545454545454545
CCc1ccccc1-c1cc(S(=O)(=O)N(C)N)ccc1N,"[0.24278726620606084, 0.4154, 0.6387142857142857, 0.49782888888888926]",0.3786407766990291
CN(N)S(=O)(=O)c1ccc(N)c(-c2ccccc2CCN2CCN(N)CC2)c1,"[0.5430286216242426, 0.16063333333333346, 0.8708571428571428, 0.792566666666667]",0.4954128440366973
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1[BrH]2,"[0.49130609070303044, 0.7153700000000006, 0.06942857142857144, 0.7381333333333342]",0.4090909090909091
CN1CCN(CCC=CN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4308237376363636, 0.7743500000000005, 0.21392857142857144, 0.7611644444444451]",0.49074074074074076
CCCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1NC(=O)[N+](=O)[O-],"[0.5033945205212121, 0.644166666666667, 0.783, 0.6973211111111118]",0.39823008849557523
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1[N+](=O)[O-],"[0.2881305393696969, 0.5534200000000001, 0.5751428571428571, 0.49046888888888923]",0.42574257425742573
Cc1ccc(CCN2CCN(CCN3CCN(C)CC3)CC2)cc1-c1ccccc1F,"[0.6039400769818182, 0.6181033333333338, 0.09257142857142858, 0.9677111111111119]",0.3779527559055118
Cc1ccccc1CCN1CCN(S(=O)(=O)N2CCN(C)CC2)CC1,"[0.42790590060606065, 0.1912200000000003, 0.33642857142857147, 0.6765088888888896]",0.3565217391304348
CN(C)S(=O)(=O)c1ccccc1-c1cc(S(=O)(=O)N(O)CCC=O)ccc1CC=O,"[0.6942025546787877, 0.3023666666666666, 0.9223571428571429, 0.7653122222222227]",0.371900826446281
CCc1ccccc1-c1cc(S(=O)(=O)N(C)O)ccc1[N+](=O)[O-],"[0.33659997761212107, 0.5556500000000001, 0.7196428571428571, 0.4960633333333337]",0.3611111111111111
CN(C)S(=O)(=O)c1ccc(N)c(CN)c1,"[0.012389387030303007, 0.07963333333333346, 0.6387142857142857, 0.2179844444444447]",0.27835051546391754
