smiles,descriptors,fitnesses
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(-c4cc(C(F)(F)F)ncn4)cc3)ncn2)cc1,"[0.7032788798424245, 0.7389666666666671, 0.798, 0.7811688888888889]",0.4636363636363636
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ncn2)cc1,"[0.23645130956363652, 0.3849666666666667, 0.613857142857143, 0.26492444444444446]",0.5060240963855421
NS(=O)(=O)c1ccc(CNc2ccc3ncc(-c4ccc(OC(F)(F)F)cc4)n3n2)cc1,"[0.7214927122181819, 0.6757333333333335, 0.7972142857142858, 0.7805322222222224]",0.4636363636363636
Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(=O)(=O)C(F)(F)C(=O)OF)cc2)cc1,"[0.6636843642545452, 0.7992200000000004, 0.559, 0.6453311111111112]",0.5151515151515151
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
NS(=O)(=O)c1ccc(-c2ccc(-c3cc(C(F)(F)F)ncn3)cc2)cc1,"[0.46684918873939407, 0.6628000000000003, 0.613857142857143, 0.5475466666666665]",0.5543478260869565
NS(=O)(=O)c1ccc(C(=O)N(F)CNc2ccc3ncc(-c4ccc(OC(F)(F)F)cc4)n3n2)cc1,"[0.9063302632484851, 0.6397666666666669, 0.9422857142857144, 0.8743155555555554]",0.425
Cc1ccc(-c2c(F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.3184358392121212, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5168539325842697
Cc1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.2761173731515152, 0.9302200000000006, 0.12728571428571428, 0.48687777777777796]",0.4835164835164835
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,"[0.5303818514060605, 0.882436666666667, 0.37114285714285716, 0.5776422222222223]",0.5777777777777777
Cc1ccc(-c2cnc(Nc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.3216049459757576, 0.9429866666666672, 0.21321428571428572, 0.5345300000000003]",0.46808510638297873
NS(=O)(=O)c1ccc(-c2cc(N=Nc3ccc(OC(F)(F)F)cc3)ncn2)cc1,"[0.6001857421333335, 0.7675000000000004, 0.8563571428571429, 0.6238022222222221]",0.46153846153846156
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(C(F)(F)C(F)(F)F)n3)cc2)cc1,"[0.6304604646787879, 0.8333200000000004, 0.6077857142857143, 0.5741166666666666]",0.4563106796116505
NS(=O)(=O)c1ccc(N2PN=C(C(F)(F)F)CC2S(N)(=O)=O)cc1,"[0.5424211156181818, 0.1950833333333334, 0.9708571428571428, 0.484571111111111]",0.38144329896907214
CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07589811761212122, 0.5660333333333335, 0.24385714285714286, 0.2771755555555558]",0.38823529411764707
Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06988469279999998, 0.3472000000000001, 0.6155714285714287, 0.3073733333333335]",0.43902439024390244
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.08204908979393939, 0.843436666666667, 0.06592857142857143, 0.2588666666666669]",0.4235294117647059
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.5217308021939395, 0.8739400000000007, 0.34500000000000003, 0.822064444444445]",0.46078431372549017
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(C(F)(F)F)cc3)[nH]c2=O)cc1,"[0.4789549906181819, 0.4998, 0.699642857142857, 0.5355655555555556]",0.5604395604395604
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(=O)(=O)C(=O)OC(F)(F)F)cc2)cc1,"[0.6636843642545452, 0.9052033333333337, 0.559, 0.6496533333333333]",0.5306122448979592
NS(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.2788889358787878, 0.5666000000000002, 0.49564285714285716, 0.3326022222222224]",0.5058823529411764
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
