smiles,descriptors,fitnesses
NS(=O)(=O)c1ccc(-c2cc(N=NF)ncn2)cc1,"[0.16981295065454544, 0.37653333333333333, 0.7904285714285715, 0.27183555555555566]",0.3626373626373626
Cc1ccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,"[0.22740359167272728, 0.7425866666666671, 0.24385714285714286, 0.3317311111111113]",0.5432098765432098
CC1=NN(c2ccc(-n3cnc(F)c3-c3ccc(C)cc3)cc2)C(S(N)(=O)=O)C1,"[0.5700974972727272, 0.6145700000000001, 0.6684285714285713, 0.7866133333333334]",0.4205607476635514
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(-c4cc(N=NF)ncn4)cc3)ncn2)cc1,"[0.6366405209333338, 0.7305333333333337, 0.9745714285714285, 0.7880799999999998]",0.3559322033898305
CS(=O)(=O)c1ccc(-n2c(-c3ccc(F)cc3)ccc2-c2ccc(F)cc2)cc1,"[0.5578630491636364, 0.998833333333334, 0.2790714285714286, 0.7740755555555556]",0.39090909090909093
Cc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2NC(=O)O)cc1,"[0.45168125016969696, 0.7340866666666669, 0.6821428571428573, 0.5008777777777779]",0.422680412371134
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2NN)cc1,"[0.35790998722424266, 0.38012000000000007, 0.8287857142857143, 0.5880033333333334]",0.5862068965517241
Cc1ccc(-n2nc(C(F)(F)S(=O)(=O)C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8182866334181819, 0.6631700000000001, 0.8008571428571429, 0.7108777777777776]",0.7727272727272727
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)pc2S(N)(=O)=O)cc1,"[0.4938414182606061, 0.21100000000000008, 0.9867142857142857, 0.3758377777777778]",0.45555555555555555
O=S(=O)(c1ccc(C(F)(F)Br)cc1)C(F)(F)F,"[0.34213198050909094, 0.6540500000000001, 0.24385714285714286, 0.13893111111111117]",0.2808988764044944
Cc1ccc(-c2ccc(C)n2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.303374696509091, 0.7774400000000005, 0.2790714285714286, 0.5976533333333337]",0.5168539325842697
Cc1ccc(-c2ccc(F)n2S(C)(=O)=O)cc1,"[0.08502205407272727, 0.4850533333333334, 0.2790714285714286, 0.2756088888888892]",0.40963855421686746
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6428098461333333, 0.9273200000000008, 0.34500000000000003, 0.7737088888888894]",0.5
O=S(=O)(NBr)c1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,"[0.6422025116727273, 0.6663500000000001, 0.4570714285714286, 0.36462777777777766]",0.45652173913043476
NS(=O)(=O)c1ccc(-c2cc(P)nn2-c2ccc(F)cc2)cc1,"[0.3758939772909092, 0.3877, 0.5570000000000002, 0.5519466666666666]",0.6463414634146342
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1NN,"[0.1275121080484849, 0.10228666666666664, 0.8287857142857143, 0.3053811111111113]",0.3953488372093023
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)C(F)(F)F)cc2F)cc1,"[0.40309414489696976, 0.5948333333333337, 0.37114285714285716, 0.2953422222222222]",0.43956043956043955
FN=Nc1cc(-c2ccc(-c3cc(-c4ccc(F)cc4)ncn3)cc2)ncn1,"[0.45184591158787907, 0.9791500000000006, 0.5448571428571428, 0.6612444444444444]",0.24390243902439024
CS(=O)(=O)n1c(F)ccc1-c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.9183482117333335, 0.6868000000000003, 0.8360714285714285, 0.8777888888888887]",0.66
NS(=O)(=O)c1ccc(-c2cc(F)nn2-c2ccc(F)cc2)cc1,"[0.3334969819151516, 0.49415000000000014, 0.5570000000000002, 0.4476577777777779]",0.6666666666666666
C=S(N)(=[ClH])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7243500911878787, 0.6768000000000002, 0.7428571428571429, 0.7754288888888887]",0.7738095238095238
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1,"[0.6665780131878789, 0.7446666666666669, 0.5570000000000002, 0.5897244444444443]",0.8441558441558441
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(=O)n2C)cc1,"[0.16103610059393927, 0.6599733333333336, 0.19235714285714287, 0.5102222222222226]",0.42857142857142855
Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",1.0
NS(=O)(=O)c1ccc(C(F)(F)Br)cc1,"[0.1815971756727272, 0.3797, 0.4297142857142857, 0.11818000000000019]",0.35443037974683544
Cc1ccc(C(F)(F)c2cc(-c3ccc(S(N)(=O)=O)cc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.888149707757576, 0.6304366666666668, 0.9867142857142857, 0.9546822222222223]",0.6534653465346535
NS(=O)(=O)c1ccc(-c2cc(P)nn2-c2cc(P)nn2-c2ccc(F)cc2)cc1,"[0.6728739310060609, 0.3353833333333333, 0.6842857142857144, 0.8460133333333332]",0.52
Nc1ccc(-c2ccc(-c3cc(N=NF)ncn3)cc2)cc1,"[0.20638688970909078, 0.810166666666667, 0.5465714285714286, 0.4771155555555555]",0.2857142857142857
Cc1ccc(-c2c(F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.3184358392121212, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5168539325842697
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.7532467532467533
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.4699413132727271, 0.7950033333333338, 0.37114285714285716, 0.5760977777777779]",0.868421052631579
Cc1ccc(-n2cc(-c3ccc(C(F)(F)F)cc3)n(C)c2=O)cc1,"[0.32458681139393936, 0.7783700000000006, 0.19235714285714287, 0.5131666666666669]",0.5222222222222223
NS(=O)(=O)c1ccc(-c2cc(N=Nc3ccc(OC(F)(F)F)cc3)ncn2)cc1,"[0.6001857421333335, 0.7675000000000004, 0.8563571428571429, 0.6238022222222221]",0.46153846153846156
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)Br)nn2C(F)(F)Br)cc1,"[0.7692611652848488, 0.6739000000000002, 0.5570000000000002, 0.45526888888888867]",0.5057471264367817
Cc1ccc(-c2cnc(-c3ccc(S(N)(=O)=O)cc3)n2C(F)(F)C(F)(F)F)cc1,"[0.6244626932969698, 0.7974200000000004, 0.5569999999999999, 0.6161577777777781]",0.6021505376344086
NS(=O)(=O)c1ccc(S(=O)(=O)C(=O)OC(F)(F)F)cc1,"[0.327148071430303, 0.21068333333333342, 0.8614285714285715, 0.19485555555555562]",0.32608695652173914
CC1=CN=C(c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]2)N(C(F)(F)F)N1,"[0.536582405866667, 0.21015000000000003, 0.897, 0.5454066666666668]",0.42574257425742573
Cc1ccc(-c2cc(C(F)(F)F)nn2F)cc1,"[0.057764730715151494, 0.684986666666667, 0.12728571428571428, 0.15453333333333344]",0.5194805194805194
NS(=O)(=O)c1ccc(-c2cc(N=NF)ccn2)cc1,"[0.16679704469090906, 0.4773666666666667, 0.6983571428571429, 0.29633555555555563]",0.39325842696629215
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(CO)c1,"[0.15780989193939393, 0.3836199999999999, 0.5742142857142857, 0.37678888888888906]",0.4642857142857143
CC1=NN(c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)C(S(N)(=O)=O)C1,"[0.5123543850181818, 0.2836, 0.9708571428571428, 0.6705711111111115]",0.4489795918367347
Cc1ccc(-n2nc(C(F)(F)F)cc2S(C)(=O)=O)cc1,"[0.23954343409696968, 0.5171700000000001, 0.37114285714285716, 0.29347555555555577]",0.569620253164557
Cc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,"[0.20927020477575756, 0.7863866666666669, 0.12728571428571428, 0.20338888888888895]",0.47619047619047616
Cc1ccc(-c2cc(-c3ccc(C)cc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,"[0.5367884816484847, 0.9544400000000008, 0.37114285714285716, 0.8557755555555557]",0.53
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(O)cc2)cc1,"[0.4789549906181817, 0.5685166666666669, 0.7015000000000001, 0.5226666666666664]",0.8441558441558441
O=S(=O)(NBr)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc3ccccc23)cc1,"[0.8181405891393941, 0.9665833333333339, 0.4570714285714286, 0.7861833333333332]",0.55
O=C(OC(F)(F)F)S(=O)(=O)c1ccc(-c2ccc(-n3nc(F)cc3F)cc2)cc1,"[0.6273342996000003, 0.791266666666667, 0.559, 0.54042]",0.5
NS(=O)(=P)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1,"[0.7150224739212121, 0.8992333333333337, 0.4350714285714286, 0.6734755555555555]",0.7317073170731707
CS(=O)(=O)c1ccc(-c2cc(F)nn2-c2ccc(F)cc2)cc1,"[0.3304810759515152, 0.620166666666667, 0.37114285714285716, 0.4669533333333334]",0.5882352941176471
NS(=O)(=O)c1ccc(-c2ccc(N3N=C(Br)CC3S(N)(=O)=O)cc2)cc1,"[0.7059751789696971, 0.33901666666666674, 0.9708571428571428, 0.7067155555555555]",0.42
NC(=O)NS(=O)(=O)c1ccc(-c2cc(N=NF)ccn2)cc1,"[0.2971176921212122, 0.4289666666666667, 0.9062142857142856, 0.39113222222222216]",0.3069306930693069
NS(=O)(=O)c1ccc(-n2nc(F)cc2F)cc1,"[0.10309910273939402, 0.2163166666666667, 0.557, 0.16503555555555557]",0.4625
