1,0.5728155339805825,0.3875506185596412,0.26666666666666666
2,0.5728155339805825,0.3869362494266072,0.30666666666666664
3,0.5858585858585859,0.3849700682935237,0.3333333333333333
4,0.5858585858585859,0.39394844469298756,0.3466666666666667
5,0.6138613861386139,0.399805864711187,0.36666666666666664
6,0.6435643564356436,0.3984984192003085,0.4066666666666667
7,0.6632653061224489,0.41107772054534836,0.41333333333333333
8,0.6632653061224489,0.413212591899799,0.4266666666666667
9,0.6632653061224489,0.41297322426515964,0.44
10,0.6632653061224489,0.4143002084658467,0.4533333333333333
11,0.6632653061224489,0.42402839411500987,0.4533333333333333
12,0.6632653061224489,0.4285053352694385,0.46
13,0.6632653061224489,0.42659385818054196,0.48
14,0.6632653061224489,0.4287042552069168,0.4866666666666667
15,0.6632653061224489,0.43035108913386566,0.4866666666666667
16,0.6632653061224489,0.429400885542479,0.49333333333333335
17,0.6632653061224489,0.42800022969350937,0.5066666666666667
18,0.6632653061224489,0.4298391934511557,0.5066666666666667
19,0.6632653061224489,0.4301679892986127,0.5133333333333333
20,0.6632653061224489,0.4327838360301975,0.5133333333333333
21,0.6632653061224489,0.4307698357584016,0.52
22,0.6632653061224489,0.432608869516352,0.52
23,0.6632653061224489,0.4329764521232521,0.52
24,0.6632653061224489,0.43343454666921544,0.52
25,0.6632653061224489,0.43458443432671684,0.52
26,0.6632653061224489,0.43564316077014026,0.52
27,0.6632653061224489,0.43564316077014026,0.52
28,0.6632653061224489,0.43815810692899393,0.52
29,0.6868686868686869,0.4364064583642546,0.5266666666666666
30,0.6868686868686869,0.4364064583642546,0.5266666666666666
31,0.6868686868686869,0.44038459553592013,0.5266666666666666
32,0.6868686868686869,0.4405436235248462,0.5266666666666666
33,0.6868686868686869,0.4405436235248462,0.5266666666666666
34,0.6868686868686869,0.4419277335096418,0.5266666666666666
35,0.6868686868686869,0.44208164711280584,0.5266666666666666
36,0.6868686868686869,0.4429401637424177,0.5266666666666666
37,0.6868686868686869,0.44352468242526594,0.5266666666666666
38,0.6868686868686869,0.44363721021274,0.5266666666666666
39,0.6868686868686869,0.44363721021274,0.5266666666666666
40,0.6868686868686869,0.4438279873114554,0.5266666666666666
41,0.6868686868686869,0.4438279873114554,0.5266666666666666
42,0.6868686868686869,0.4438279873114554,0.5266666666666666
43,0.6868686868686869,0.4413793110237812,0.5333333333333333
44,0.6868686868686869,0.44234314456279156,0.5333333333333333
45,0.6868686868686869,0.4425216826509171,0.5333333333333333
46,0.6868686868686869,0.4425216826509171,0.5333333333333333
47,0.6868686868686869,0.4425216826509171,0.5333333333333333
48,0.6868686868686869,0.44389755372303014,0.5333333333333333
49,0.6868686868686869,0.44238559097865415,0.54
50,0.6868686868686869,0.44241493305592655,0.54
51,0.6868686868686869,0.44124392667852763,0.5466666666666666
52,0.6868686868686869,0.44124392667852763,0.5466666666666666
53,0.6868686868686869,0.44157093410948967,0.5466666666666666
54,0.6868686868686869,0.44157093410948967,0.5466666666666666
55,0.6868686868686869,0.4432472410183228,0.5533333333333333
56,0.6868686868686869,0.4432472410183228,0.5533333333333333
57,0.6868686868686869,0.4432472410183228,0.5533333333333333
58,0.6868686868686869,0.44358291784758047,0.5533333333333333
59,0.6868686868686869,0.44381000427586276,0.5533333333333333
60,0.6868686868686869,0.44381000427586276,0.5533333333333333
61,0.6868686868686869,0.4439356848073771,0.5533333333333333
62,0.6868686868686869,0.44395772418439733,0.5533333333333333
63,0.6868686868686869,0.44496531766187036,0.5533333333333333
64,0.6868686868686869,0.44496531766187036,0.5533333333333333
65,0.6868686868686869,0.44534473561341986,0.5533333333333333
66,0.6868686868686869,0.44595318845935733,0.5533333333333333
67,0.6868686868686869,0.4475255797907848,0.5533333333333333
68,0.6868686868686869,0.4475255797907848,0.5533333333333333
69,0.6868686868686869,0.4475255797907848,0.5533333333333333
70,0.6868686868686869,0.4475255797907848,0.5533333333333333
71,0.6868686868686869,0.44773275770880616,0.5533333333333333
72,0.6868686868686869,0.445242273808603,0.56
73,0.6868686868686869,0.445242273808603,0.56
74,0.6868686868686869,0.4453918766809781,0.56
75,0.6868686868686869,0.44558127062037206,0.56
76,0.6868686868686869,0.4436272263224685,0.5666666666666667
77,0.6868686868686869,0.44371652594346433,0.5666666666666667
78,0.6868686868686869,0.43845359222504793,0.58
79,0.6868686868686869,0.43845359222504793,0.58
80,0.6868686868686869,0.43887302383529225,0.58
81,0.6868686868686869,0.439465300546972,0.58
82,0.6868686868686869,0.43994739951056416,0.58
83,0.6868686868686869,0.4384364924438504,0.5866666666666667
84,0.6868686868686869,0.4384819210301129,0.5866666666666667
85,0.6868686868686869,0.4384819210301129,0.5866666666666667
86,0.6868686868686869,0.43889103040915317,0.5866666666666667
87,0.6868686868686869,0.43889103040915317,0.5866666666666667
88,0.6868686868686869,0.43889103040915317,0.5866666666666667
89,0.6868686868686869,0.43894820593802675,0.5866666666666667
90,0.6868686868686869,0.43894820593802675,0.5866666666666667
91,0.6868686868686869,0.43894820593802675,0.5866666666666667
92,0.6868686868686869,0.43894820593802675,0.5866666666666667
93,0.6868686868686869,0.439061756603048,0.5866666666666667
94,0.6868686868686869,0.43926051629302665,0.5866666666666667
95,0.6868686868686869,0.4399417531467359,0.5866666666666667
96,0.6868686868686869,0.4401919616538251,0.5866666666666667
97,0.6868686868686869,0.4401919616538251,0.5866666666666667
98,0.6868686868686869,0.4401919616538251,0.5866666666666667
99,0.6868686868686869,0.4401919616538251,0.5866666666666667
