smiles,descriptors,fitnesses
Cc1ccc(-c2nn(C(N)=S)c(P)c2C(N)=S)cc1,"[0.251611894078788, 0.2641366666666667, 0.499, 0.5534977777777776]",0.2708333333333333
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2P)cc1,"[0.3183650255575759, 0.4748200000000004, 0.12728571428571428, 0.6863222222222222]",0.42857142857142855
CS(=O)(=O)C1CC(C(F)(F)c2ccc(F)cc2)=BrN1c1ccc(F)cc1,"[0.6848074989939394, 0.8092666666666671, 0.267, 0.6261755555555559]",0.3523809523809524
CS(=O)(=O)c1ccc(Br)cc1,"[0.027075795648484863, 0.39210000000000006, 0.24385714285714286, 0.08057555555555575]",0.2345679012345679
CS(=O)(=O)C1CC(C(F)(F)F)=NN1CS(=O)(=O)c1ccc(Br)cc1,"[0.6755678655272724, 0.4458333333333333, 0.5991428571428571, 0.4974733333333336]",0.28846153846153844
CS(=O)(=O)C1CC(C(F)(F)F)=NN1S(=O)(=O)NC(F)(F)F,"[0.4181158091636364, 0.13921666666666666, 0.6850714285714286, 0.1854255555555557]",0.16037735849056603
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2C(N)=O)cc1,"[0.35177177401212134, 0.40790333333333323, 0.4350714285714286, 0.6771433333333334]",0.43617021276595747
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(O)=S)cc1,"[0.6546753574787877, 0.7079033333333337, 0.7015, 0.7160111111111115]",0.6741573033707865
Cc1ccc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.23964347767272726, 0.8718033333333337, 0.278, 0.387877777777778]",0.43010752688172044
Cc1ccc(-c2c(Cl)ncn2-c2ccc(OC(F)(F)c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.800219838048485, 0.962803333333334, 0.6229285714285715, 0.9009355555555554]",0.5092592592592593
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(S(=O)(=O)NS(N)(=O)=O)cc2)cc1,"[0.712268732181818, 0.4747200000000002, 0.8867857142857143, 0.6907522222222223]",0.5670103092783505
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(S(N)(=O)=O)c1F,"[0.3303653789454545, 0.019103333333333295, 0.9867142857142857, 0.34450444444444456]",0.4157303370786517
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(S(N)(=O)=O)c2F)cc1,"[0.5607632581212122, 0.2969366666666667, 0.9867142857142857, 0.6271266666666668]",0.5824175824175825
Cc1ccc(-c2nn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(N)=O)c(P)c2P)cc1,"[0.7911493416969697, 0.21341999999999997, 0.9920714285714285, 0.9937566666666663]",0.48598130841121495
CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.22740359167272728, 0.7126500000000004, 0.24385714285714286, 0.3332200000000002]",0.47058823529411764
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(O)=S)cc1,"[0.5455668787939393, 0.45483666666666683, 0.7015, 0.7642555555555557]",0.5777777777777777
CS(=O)(=O)c1ccc(-n2c(-c3ccc(F)cc3)ccc2-c2ccc(F)cc2)cc1,"[0.5578630491636364, 0.998833333333334, 0.2790714285714286, 0.7740755555555556]",0.39090909090909093
