smiles,descriptors,fitnesses
CN1CCN(CCC(=[ClH])Nc2cc(S(=O)(=O)N(C)C)ccc2C=N)CC1,"[0.5338340115636365, 0.26416166666666663, 0.5695714285714286, 0.7736911111111119]",0.4716981132075472
CN1CCN(CS(=O)(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.8731866339878789, 0.3165333333333334, 0.8509285714285713, 0.974666666666667]",0.5213675213675214
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2S(N)(=O)=O)CC1,"[0.7308207498181818, 0.256866666666667, 0.7430000000000001, 0.9085000000000005]",0.6190476190476191
CN1CCN(CCN(C)S(=O)(=O)c2ccc(N(F)C(=O)N3CCN(C)CC3)c(O)c2)CC1,"[0.7491721295636363, 0.13640000000000038, 0.6491428571428571, 0.8879177777777784]",0.3515625
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6632653061224489
CCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1O,"[0.28522489252121214, 0.6270000000000004, 0.4115, 0.537895555555556]",0.45
CN(C)Cc1cccc(CCN2CCN(C)CC2)c1,"[0.10975908443636358, 0.33968333333333334, 0.06942857142857144, 0.4608222222222229]",0.37623762376237624
Cc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,"[0.179196120121212, 0.776553333333334, 0.04628571428571429, 0.5256000000000006]",0.3523809523809524
CN(O)S(=O)(=O)c1ccc2ccccc2c1,"[0.036502921854545456, 0.39158333333333334, 0.4115, 0.2298144444444447]",0.3163265306122449
CN(C)S(=O)(=O)c1ccc(CN2CCCCC2)c(-c2ccccc2F)c1,"[0.45806690078787893, 0.7048166666666672, 0.2901428571428572, 0.6870755555555561]",0.4766355140186916
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc(F)c(Br)c1,"[0.16955193893333334, 0.38975000000000004, 0.267, 0.16636444444444476]",0.2736842105263158
CN1CCN(N2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3-c3ccccn3)CC2)CC1,"[0.706807258569697, 0.2964833333333337, 0.4516428571428572, 0.9607311111111118]",0.4666666666666667
CN(C)S(=O)(=O)c1ccc(-c2ccccc2O)c(-c2ccccc2[N+](=O)[O-])c1,"[0.5245261899272725, 0.7307833333333339, 0.7196428571428571, 0.7389555555555559]",0.36134453781512604
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2NC(=N)N)CC1,"[0.39146604567272747, 0.08161166666666708, 0.7554285714285714, 0.6180622222222226]",0.4423076923076923
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
N#CN(P=O)S(=O)(=O)c1ccc2ccccc2c1,"[0.1605803021636363, 0.5030466666666668, 0.5588571428571429, 0.29102555555555576]",0.27358490566037735
CN(C)S(=O)(=O)c1ccc(O)c(-c2ccccc2C=N)c1,"[0.2396611011272727, 0.4678616666666667, 0.581857142857143, 0.47001444444444473]",0.43434343434343436
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2NC(=N)N)CC1,"[0.4339377125333335, 0.08869500000000048, 0.7554285714285714, 0.6721400000000004]",0.47115384615384615
CN1CCN(N(C)S(=O)(=O)c2ccc(F)c(Br)c2)CC1,"[0.42430572152727286, 0.31185, 0.3132857142857143, 0.4235422222222226]",0.3627450980392157
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN(C)S(=O)(=O)c1ccc(CCC=[BrH])c(-c2ccccc2F)c1,"[0.5273648186909091, 0.6841666666666671, 0.267, 0.6379533333333337]",0.45098039215686275
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CN1CCCCC1,"[0.4460216640484849, 0.7330366666666671, 0.2901428571428572, 0.7401755555555563]",0.49056603773584906
CN(C)S(=O)(=O)c1ccc(N2CCN(N=[N+]=[N-])CC2)c(-c2ccccc2F)c1,"[0.5428577973696971, 0.5983833333333336, 0.6615714285714286, 0.7293422222222226]",0.46846846846846846
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCCC(=O)Sc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.7702159455757576, 0.648216666666667, 0.4352142857142858, 0.9638200000000007]",0.5963302752293578
Cc1cc2c(cc1Br)N(N(F)C(=O)OS(=O)(=O)N(C)C)c1ccccc1S2,"[0.7574761766060607, 0.8174533333333338, 0.5011428571428571, 0.7068644444444446]",0.31666666666666665
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1[N+](=O)[O-],"[0.2881305393696969, 0.5534200000000001, 0.5751428571428571, 0.49046888888888923]",0.42574257425742573
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C=[BrH])ccc1CCN1CCN(C)CC1,"[0.7700733645454546, 0.5765533333333336, 0.31328571428571433, 0.9510088888888896]",0.5961538461538461
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CCc1ccc(N2CCN(N=[N+]=[N-])CC2)c(NC(=O)NO)c1,"[0.2429091601454545, 0.43450000000000005, 0.832857142857143, 0.4743655555555558]",0.176
N#CN(O)S(=O)(=O)c1ccc2ccccc2c1,"[0.06977443368484848, 0.36679666666666666, 0.5814285714285715, 0.22635888888888908]",0.2815533980582524
