smiles,descriptors,fitnesses
CN1CCN(CC(C=[BrH])(CN2CCN(C)CC2)c2ccccc2F)CC1,"[0.6096346586181819, 0.33128333333333343, 0.09257142857142858, 0.8037555555555562]",0.28225806451612906
CN1CCN(CCc2ccc(S(=O)(=O)N(C)[N+](=O)[O-])cc2O)CC1,"[0.4034275478909089, 0.08238333333333345, 0.7659285714285714, 0.5299000000000004]",0.41509433962264153
CN(C)N(O)S(=O)(=O)c1ccccc1C=[BrH],"[0.25146371326060607, 0.22009999999999996, 0.43464285714285716, 0.293647777777778]",0.23300970873786409
CN(C)S(=O)(=O)c1ccccc1-c1cc(S(=O)(=O)N(C)O)ccc1C=N,"[0.5214442809333334, 0.35187833333333335, 0.8488571428571429, 0.637464444444445]",0.38738738738738737
CN1CCN(CCOc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2C=[BrH])CC1,"[0.8185428027878789, 0.5012666666666666, 0.3792142857142857, 0.9741200000000008]",0.6407766990291263
CN1CCN(CCOc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2S(N)(=O)=O)CC1,"[0.7792901880606061, 0.22958333333333356, 0.8089285714285714, 0.9284000000000006]",0.6018518518518519
CCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1F,"[0.29127235787878786, 0.6992500000000005, 0.267, 0.5189311111111118]",0.45
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2O)CC1,"[0.5399786751151515, 0.43323333333333336, 0.4577857142857143, 0.8006288888888894]",0.6632653061224489
CCCc1ccc(S(=O)(=O)N(C)O)cc1-c1ccccc1N1CCN(N=[N+]=[N-])CC1,"[0.6217536657333337, 0.6938500000000004, 0.8060714285714287, 0.839336666666667]",0.42016806722689076
CN1CCN(CCc2ccc(N(C)C)cc2-c2ccccc2C=[BrH])CC1,"[0.5762494244242425, 0.6645000000000003, 0.06942857142857144, 0.8814888888888895]",0.5
CCC(F)=CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.4637903410909091, 0.8104333333333337, 0.5747857142857142, 0.6155244444444448]",0.3391304347826087
CN(C)S(=O)(=O)c1ccc(CCC=N)c(-c2ccccc2S(N)(=O)=O)c1,"[0.5154465095515153, 0.3889116666666667, 0.8670714285714285, 0.6803188888888893]",0.42201834862385323
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N=P)c(-c2ccccc2S(=O)(=O)N=P)c1,"[0.7695752165454547, 0.5223500000000002, 0.9312857142857143, 0.7623155555555556]",0.358974358974359
CN1CCN(N2CCN(CCc3ccc(S(=O)(=O)N(C)C)cc3C=S)CC2)CC1,"[0.649113840290909, 0.18453333333333397, 0.3595714285714286, 0.898431111111112]",0.43103448275862066
CCc1ccc(S(=O)(=O)N(O)S(=O)(=O)N(C)O)cc1Br,"[0.4937570916242425, 0.24286666666666665, 0.823, 0.3644511111111113]",0.20353982300884957
CCCc1ccc(S(=N)(=O)N(C)C)cc1-c1ccccc1O,"[0.2822430271030302, 0.7323283333333338, 0.4599285714285714, 0.5594766666666672]",0.36792452830188677
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.5339809037333335, 0.5337033333333334, 0.31328571428571433, 0.8347644444444452]",0.6632653061224489
CN(c1ccc(F)c(Br)c1)S(=O)(=O)c1ccc(F)c(Br)c1,"[0.6480875156606062, 0.8024833333333338, 0.267, 0.4865422222222225]",0.25892857142857145
CN1CCN(CCC(=[ClH])Nc2cc(S(=O)(=O)N(C)C=N)ccc2C=N)CC1,"[0.5732135538909093, 0.2603733333333332, 0.7399285714285715, 0.805465555555556]",0.39473684210526316
CN1CCN(CCN(C)S(=O)(=O)c2ccc(-c3ccccc3O)c(O)c2)CC1,"[0.5459764464969696, 0.35545, 0.6022857142857143, 0.7662266666666672]",0.5673076923076923
CN(C)S(=O)(=O)N(O)S(=O)(=O)c1ccc(CCF)c(Br)c1,"[0.5422762238424245, 0.2745666666666667, 0.6785000000000001, 0.413767777777778]",0.23008849557522124
Cc1ccc(S(=O)(=O)N(C)C)cc1CNC(=N)N,"[0.13671226307878792, 0.12139833333333339, 0.7091428571428572, 0.34228444444444456]",0.2692307692307692
CN(C)S(=O)(=O)c1ccc(C=[BrH])c(-c2ccccc2F)c1,"[0.44242148496969697, 0.5867500000000003, 0.267, 0.5355200000000004]",0.43434343434343436
CN(C)S(=O)(=O)c1ccc(CCC=N)c(-c2ccccc2CCC=N)c1,"[0.44292953951515174, 0.7113733333333337, 0.6077142857142858, 0.7440022222222229]",0.4144144144144144
CN(C)S(=O)(=O)c1ccc(CCC=[BrH])c(-c2ccccc2Cl=[BrH])c1,"[0.8179606113939392, 0.8662000000000009, 0.267, 0.8087755555555557]",0.4380952380952381
CN(C)CCc1ccccc1-c1cc(S(=O)(=O)N(C#N)P=O)ccc1N1CCN(N=[N+]=[N-])CC1,"[0.8337902857272733, 0.6639133333333338, 0.9765714285714285, 0.9923588888888888]",0.3953488372093023
CN(C)S(=O)(=O)c1ccc(O)c(-c2ccccc2C=NO)c1,"[0.2881305393696969, 0.43626666666666675, 0.6442857142857144, 0.4866233333333336]",0.4215686274509804
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2S(=O)(=O)N=P)CC1,"[0.8216266182969698, 0.48481666666666684, 0.6454285714285715, 0.9813400000000004]",0.6018518518518519
CN1CCN(C(=O)N(F)c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.6459203577818181, 0.5502166666666669, 0.45835714285714285, 0.7862422222222226]",0.5321100917431193
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
Cc1ccc(-c2ccccc2C)c(CCN2CCN(C)CC2)c1,"[0.2521977239272727, 0.7100566666666671, 0.04628571428571429, 0.6554777777777784]",0.4803921568627451
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.5858585858585859
CN1CCN(CCc2ccc(S(=O)(=O)N(C)[N+](=O)[O-])cc2F)CC1,"[0.40947501324848484, 0.1546333333333334, 0.6214285714285714, 0.5109355555555559]",0.41509433962264153
CN1CCN(CCC(=[ClH])Nc2cc(S(=O)(=O)N(C)C)ccc2C=N)CC1,"[0.5338340115636365, 0.26416166666666663, 0.5695714285714286, 0.7736911111111119]",0.4716981132075472
CN(O)S(=O)(=O)c1ccc(CCF)c(Br)c1,"[0.26049304403636375, 0.4118, 0.4115, 0.22840333333333357]",0.22115384615384615
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2S(=O)(=O)N=N)CC1,"[0.7702002921454547, 0.4355783333333334, 0.8157857142857143, 0.9191700000000005]",0.6018518518518519
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2N(O)O)CC1,"[0.6339356861818181, 0.4131, 0.6254285714285716, 0.8493755555555561]",0.6310679611650486
CN1CCN(CCc2cc(S(=O)(=O)N(O)S(=O)(=O)N(C)C)ccc2C=[BrH])CC1,"[0.8274564365575758, 0.07338333333333376, 0.7247857142857141, 0.8109900000000005]",0.42857142857142855
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6632653061224489
CCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1O,"[0.28522489252121214, 0.6270000000000004, 0.4115, 0.537895555555556]",0.45
CN(C)Cc1cccc(CCN2CCN(C)CC2)c1,"[0.10975908443636358, 0.33968333333333334, 0.06942857142857144, 0.4608222222222229]",0.37623762376237624
Cc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,"[0.179196120121212, 0.776553333333334, 0.04628571428571429, 0.5256000000000006]",0.3523809523809524
CN(O)S(=O)(=O)c1ccc2ccccc2c1,"[0.036502921854545456, 0.39158333333333334, 0.4115, 0.2298144444444447]",0.3163265306122449
CN(C)S(=O)(=O)c1ccc(CN2CCCCC2)c(-c2ccccc2F)c1,"[0.45806690078787893, 0.7048166666666672, 0.2901428571428572, 0.6870755555555561]",0.4766355140186916
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc(CF)c(Br)c1,"[0.2120236057939394, 0.4448166666666668, 0.267, 0.2202977777777781]",0.27835051546391754
CN1CCN(N2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3-c3ccccn3)CC2)CC1,"[0.706807258569697, 0.2964833333333337, 0.4516428571428572, 0.9607311111111118]",0.4666666666666667
CN(C)S(=O)(=O)c1ccc(-c2ccccc2O)c(-c2ccccc2[N+](=O)[O-])c1,"[0.5245261899272725, 0.7307833333333339, 0.7196428571428571, 0.7389555555555559]",0.36134453781512604
CN(C)S(=O)(=O)N(O)S(=O)(=O)c1ccc(F)c(O)c1,"[0.26970986755151527, 0.03626666666666669, 0.8230000000000001, 0.23869888888888913]",0.22018348623853212
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2S(=O)(=O)NC=N)CC1,"[0.5822740798303032, 0.018695000000000645, 0.8134285714285714, 0.7117888888888896]",0.46296296296296297
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
N#CN(P=O)S(=O)(=O)c1ccc2ccccc2c1,"[0.1605803021636363, 0.5030466666666668, 0.5588571428571429, 0.29102555555555576]",0.27358490566037735
CN(C)S(=O)(=O)c1ccc(O)c(-c2ccccc2C=N)c1,"[0.2396611011272727, 0.4678616666666667, 0.581857142857143, 0.47001444444444473]",0.43434343434343436
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2NC(=N)N)CC1,"[0.4339377125333335, 0.08869500000000048, 0.7554285714285714, 0.6721400000000004]",0.47115384615384615
CN1CCN(N(C)S(=O)(=O)c2ccc(F)c(Br)c2)CC1,"[0.42430572152727286, 0.31185, 0.3132857142857143, 0.4235422222222226]",0.3627450980392157
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CCC=[BrH],"[0.5153195819515151, 0.7123866666666672, 0.267, 0.6910533333333339]",0.46534653465346537
C=C1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2C)CC1,"[0.48238530041212124, 0.7607200000000005, 0.2901428571428572, 0.7904311111111118]",0.4953271028037383
CN(C)S(=O)(=O)c1ccc(N2CCN(N=[N+]=[N-])CC2)c(-c2ccccc2F)c1,"[0.5428577973696971, 0.5983833333333336, 0.6615714285714286, 0.7293422222222226]",0.46846846846846846
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2Cl=[BrH])CC1,"[0.8366219331757575, 0.6875166666666672, 0.31328571428571433, 0.9524866666666673]",0.6435643564356436
CN(C)S(=O)(=O)c1ccc(Cl=[BrH])c(-c2ccccc2Cl=[BrH])c1,"[0.7995658463030304, 0.9277500000000006, 0.267, 0.7046088888888892]",0.4077669902912621
CN(C)S(=O)(=O)c1ccc(Cl)c(-c2ccccc2C=N)c1,"[0.294103867878788, 0.6258283333333337, 0.4373571428571429, 0.5071833333333339]",0.43434343434343436
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2C=[BrH])CC1,"[0.7700733645454546, 0.5285500000000002, 0.31328571428571433, 0.9542200000000005]",0.66
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN1CCN(CCc2ccc(S(=O)(=O)N(O)S(=O)(=O)N(C)O)cc2Br)CC1,"[0.7909825410787877, 0.11411666666666691, 0.8692857142857142, 0.678484444444445]",0.3893805309734513
CN(O)S(=O)(=O)c1ccc(C=N)c(-c2ccccc2C=N)c1,"[0.2790406434545456, 0.47644000000000003, 0.7522142857142857, 0.49316333333333345]",0.35514018691588783
CN(C)S(=O)(=O)c1ccc(CC=N)c(O)c1,"[0.0517348888121212, 0.22242833333333337, 0.581857142857143, 0.23852555555555588]",0.2828282828282828
