smiles,descriptors,fitnesses
Cc1ccc(S(=O)(=O)N(C)C)cc1CNC(=N)N,"[0.13671226307878792, 0.12139833333333339, 0.7091428571428572, 0.34228444444444456]",0.2692307692307692
CN(C)S(=O)(=O)c1ccc(C=[BrH])c(-c2ccccc2F)c1,"[0.44242148496969697, 0.5867500000000003, 0.267, 0.5355200000000004]",0.43434343434343436
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1-c1ccccc1[N+](=O)[O-],"[0.5185284185454545, 0.8312533333333341, 0.5751428571428571, 0.7730911111111115]",0.3728813559322034
Cc1cc2c(cc1Br)N(N(F)C(=O)OCCN1CCN(C)CC1)c1ccccc1S2,"[0.8153901131151519, 0.890953333333334, 0.28042857142857147, 0.8868333333333338]",0.42857142857142855
CCN(C)S(=O)(=O)c1ccc(N2CCN(N=[N+]=[N-])CC2)c(NC(=O)Nc2ccccc2C)c1,"[0.7490924477454547, 0.6877866666666669, 0.9553571428571429, 0.98538]",0.3511450381679389
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2F)c1,"[0.3001757761090909, 0.5252000000000002, 0.5751428571428571, 0.43736888888888914]",0.4117647058823529
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
CN1CCN(CCCC(=O)Sc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2O)CC1,"[0.7641684802181817, 0.5759666666666668, 0.5797142857142857, 0.9827844444444449]",0.5963302752293578
CN1CCN(C(=O)N(F)c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.6459203577818181, 0.5502166666666669, 0.45835714285714285, 0.7862422222222226]",0.5321100917431193
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
Cc1ccc(-c2ccccc2C)c(CCN2CCN(C)CC2)c1,"[0.2521977239272727, 0.7100566666666671, 0.04628571428571429, 0.6554777777777784]",0.4803921568627451
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.5858585858585859
CN1CCN(CC(C=[BrH])(c2ccccc2F)S(N)(=O)=O)CC1,"[0.5092490552484848, 0.16438333333333335, 0.476, 0.5723133333333338]",0.35514018691588783
CN1CCN(CCC(=[ClH])Nc2cc(S(=O)(=O)N(C)C)ccc2C=N)CC1,"[0.5338340115636365, 0.26416166666666663, 0.5695714285714286, 0.7736911111111119]",0.4716981132075472
CN1CCN(CS(=O)(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.8731866339878789, 0.3165333333333334, 0.8509285714285713, 0.974666666666667]",0.5213675213675214
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2S(N)(=O)=O)CC1,"[0.7308207498181818, 0.256866666666667, 0.7430000000000001, 0.9085000000000005]",0.6190476190476191
CN1CCN(CCN(C)S(=O)(=O)c2ccc(N(F)C(=O)N3CCN(C)CC3)c(O)c2)CC1,"[0.7491721295636363, 0.13640000000000038, 0.6491428571428571, 0.8879177777777784]",0.3515625
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6632653061224489
CCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.4489795918367347
Cc1ccccc1N1CCN(CCN2CCN(C)CC2)C1,"[0.19161029362424237, 0.30365333333333333, 0.09257142857142858, 0.5433555555555561]",0.32727272727272727
Cc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,"[0.179196120121212, 0.776553333333334, 0.04628571428571429, 0.5256000000000006]",0.3523809523809524
CN(O)S(=O)(=O)c1ccc2ccccc2c1,"[0.036502921854545456, 0.39158333333333334, 0.4115, 0.2298144444444447]",0.3163265306122449
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c(CN2CCCCC2)c1,"[0.45806690078787893, 0.7048166666666672, 0.2901428571428572, 0.6870755555555561]",0.46296296296296297
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(N2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3-c3ccccn3)CC2)CC1,"[0.706807258569697, 0.2964833333333337, 0.4516428571428572, 0.9607311111111118]",0.4666666666666667
CC(F)=CCCS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.5062620079515151, 0.8175166666666672, 0.5747857142857142, 0.6696022222222225]",0.35344827586206895
CN1CCN(CS(=O)(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2F)CC1,"[0.6427887548121212, 0.03870000000000021, 0.8509285714285713, 0.692044444444445]",0.40350877192982454
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(O)c(-c2ccccc2O)c1,"[0.20627933018181827, 0.41918333333333324, 0.556, 0.4008933333333336]",0.4329896907216495
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CNC(=N)N)CC1,"[0.47640937939393957, 0.034978333333334034, 0.7554285714285714, 0.707884444444445]",0.45794392523364486
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN1CCN(CCN2c3ccccc3[BrH]c3cc(C=O)ccc32)CC1,"[0.5336674984484847, 0.632716666666667, 0.19135714285714286, 0.7453611111111116]",0.4107142857142857
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1CN1CCCCC1,"[0.4460216640484849, 0.7330366666666671, 0.2901428571428572, 0.7401755555555563]",0.4766355140186916
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c(N2CCN(N=[N+]=[N-])CC2)c1,"[0.5428577973696974, 0.5983833333333336, 0.6615714285714286, 0.7293422222222227]",0.45535714285714285
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCCC(=O)Sc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.7702159455757576, 0.648216666666667, 0.4352142857142858, 0.9638200000000007]",0.5963302752293578
Cc1cc2c(cc1Br)N(N(F)C(=O)OS(=O)(=O)N(C)C)c1ccccc1S2,"[0.7574761766060607, 0.8174533333333338, 0.5011428571428571, 0.7068644444444446]",0.31666666666666665
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1[N+](=O)[O-],"[0.2881305393696969, 0.5534200000000001, 0.5751428571428571, 0.49046888888888923]",0.42574257425742573
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C=[BrH])ccc1CCN1CCN(C)CC1,"[0.7700733645454546, 0.5765533333333336, 0.31328571428571433, 0.9510088888888896]",0.5961538461538461
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2C=S)CC1,"[0.39436005769696986, 0.26243333333333346, 0.31328571428571433, 0.641253333333334]",0.5102040816326531
CCc1ccc(N2CCN(N=[N+]=[N-])CC2)c(NC(=O)NO)c1,"[0.2429091601454545, 0.43450000000000005, 0.832857142857143, 0.4743655555555558]",0.176
CN(C)S(=O)(=O)c1ccc(CO)c(O)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
