smiles,descriptors,fitnesses
CCN(C)S(=O)(=O)c1ccc(N2CCN(N=[N+]=[N-])CC2)c(NC(=O)NC)c1,"[0.5186945685696971, 0.32093333333333335, 0.9553571428571429, 0.6993577777777783]",0.272
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
Cc1ccc2c(c1)Sc1ccccc1N2CCCCS(=O)(=O)CC(=N)N,"[0.49734293629090925, 0.7047816666666669, 0.6232142857142857, 0.7616877777777784]",0.30578512396694213
CCN(C)S(=O)(=O)c1ccc(N2CCN(N=[N+]=[N-])CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.7611376844848486, 0.659566666666667, 0.9553571428571429, 0.9322800000000002]",0.3409090909090909
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(PC)c1,"[0.4004969235333333, 0.31708333333333333, 0.31328571428571433, 0.6681311111111117]",0.3577981651376147
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccc(Cl)c(Cl)c2)CC1,"[0.785182627430303, 0.5994333333333336, 0.5211428571428571, 0.948194444444445]",0.4782608695652174
CN1CCN(CCC(=O)N(F)N2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.6246749660121211, 0.660516666666667, 0.5226428571428572, 0.8034266666666674]",0.452991452991453
CN1CCN(CC(c2ccccc2F)S(N)(=O)=O)CC1,"[0.23068492757575754, 0.15045000000000003, 0.476, 0.4020577777777782]",0.3592233009708738
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.57
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2CN2CCN(C)CC2)CC1,"[0.6886574545818183, 0.06170000000000068, 0.5674285714285713, 0.9183944444444453]",0.3790322580645161
CN1CCN(CS(=O)(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.8731866339878789, 0.3165333333333334, 0.8509285714285713, 0.974666666666667]",0.5213675213675214
CN1CCN(CC(=[ClH])Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.6429249206545455, 0.37653333333333333, 0.49128571428571427, 0.8928944444444448]",0.509090909090909
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.5035544736121211, 0.4984000000000002, 0.31328571428571433, 0.7275866666666673]",0.6161616161616161
Cc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1F,"[0.20632902415757576, 0.5919033333333337, 0.267, 0.41606444444444485]",0.4329896907216495
Cc1ccc(N2CCN(CN3CCN(C)CC3)CC2)cc1,"[0.19161029362424237, 0.3036533333333334, 0.09257142857142858, 0.5433555555555561]",0.26956521739130435
Cc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,"[0.179196120121212, 0.776553333333334, 0.04628571428571429, 0.5256000000000006]",0.3523809523809524
CN(Cl)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,"[0.17559783049696978, 0.3854166666666667, 0.5334285714285715, 0.2134788888888891]",0.2
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c(-c2ccccn2)c1,"[0.3972711424363638, 0.7175000000000004, 0.3590714285714286, 0.6215533333333335]",0.38392857142857145
CN1CCN(CC(=[ClH])Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.5124233405090909, 0.30843333333333334, 0.39921428571428574, 0.6904388888888894]",0.4423076923076923
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(CN2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7915696595757576, 0.2069000000000005, 0.5674285714285714, 0.9724611111111118]",0.392
CCc1ccc(N2CCN(N=[N+]=[N-])CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.4793545046787878, 0.8132333333333338, 0.6883571428571429, 0.7532600000000003]",0.2595419847328244
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2NC(=O)NF)CC1,"[0.5792854621212122, 0.10480000000000012, 0.8149285714285714, 0.7015988888888895]",0.4
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CNC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CN1CCN(C)CC1,"[0.5672402253818182, 0.062350000000000426, 0.8149285714285714, 0.7551100000000005]",0.4
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CN2CCN(c3ccccn3)CC2)CC1,"[0.15215453272727267, 0.15141666666666684, 0.18464285714285716, 0.46622222222222276]",0.25217391304347825
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN(C)S(=O)(=O)CCC(=O)N(F)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.6517043632242426, 0.6011833333333335, 0.7433571428571429, 0.7316133333333339]",0.3333333333333333
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CCC(F)=CCCN(C)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.721850014157576, 0.8364166666666674, 0.31328571428571433, 0.949564444444445]",0.5
CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.2879664674060605, 0.5452500000000002, 0.5747857142857142, 0.46488000000000035]",0.3490566037735849
CCN(C)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(PC)c1,"[0.3580252566727273, 0.2520666666666667, 0.31328571428571433, 0.6168311111111117]",0.36792452830188677
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)O,"[0.05471675423030304, 0.2405866666666667, 0.5334285714285715, 0.21123444444444467]",0.2727272727272727
