smiles,descriptors,fitnesses
CN1CCN(CS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2CN2CCN(C)C2)CC1,"[0.7096890804121213, 0.020066666666667492, 0.6034285714285713, 0.8482733333333341]",0.39166666666666666
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6464646464646465
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1C=N,"[0.23366332974545462, 0.5683316666666668, 0.4373571428571429, 0.5041500000000005]",0.4489795918367347
CN1CCN(CCPc2ccc3ccccc3c2)CC1,"[0.18533298595757583, 0.48183333333333334, 0.04628571428571429, 0.5633444444444452]",0.4117647058823529
CCCN1c2ccccc2Sc2ccc(C=O)cc21,"[0.13359828818181815, 0.8353000000000006, 0.1450714285714286, 0.44101666666666706]",0.3333333333333333
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1Br,"[0.472847915090909, 0.8031500000000006, 0.267, 0.6049533333333339]",0.43564356435643564
CN1CCN(CCCOc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.45496466779393946, 0.3511, 0.3792142857142857, 0.6263755555555562]",0.4803921568627451
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(N2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7490979927151515, 0.1998166666666671, 0.5674285714285714, 0.9183833333333341]",0.4016393442622951
CN(C)S(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)c([N+](=O)[O-])c2)c(O)c1,"[0.5245261899272725, 0.7307833333333339, 0.7196428571428571, 0.738955555555556]",0.33884297520661155
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2S(=O)(=O)O)CC1,"[0.503404736060606, 0.07891666666666712, 0.7016428571428571, 0.6085600000000008]",0.47572815533980584
CN1c2ccccc2Sc2ccc(C=O)cc21,"[0.04865495446060605, 0.705266666666667, 0.1450714285714286, 0.3384166666666669]",0.32673267326732675
CN(C)S(=O)(=O)c1ccc(O)c(-c2ccccc2C=N)c1,"[0.2396611011272727, 0.4678616666666667, 0.581857142857143, 0.47001444444444473]",0.43434343434343436
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2C(N)NN)CC1,"[0.5855002884848487, 0.21271666666666708, 0.7709285714285715, 0.8523588888888896]",0.5277777777777778
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
Cc1ccc2c(c1C=N)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.4278418722181818, 0.7237983333333339, 0.23978571428571435, 0.7841411111111115]",0.48148148148148145
CN(C)S(=O)(=O)c1ccc(-c2ccccc2C(=N)CC=N)c(C=N)c1,"[0.39736574812121234, 0.5848516666666668, 0.7780714285714286, 0.6762877777777784]",0.39090909090909093
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CCCc1cc(S(=O)(=O)N(C)CCN2CCN(C)CC2)ccc1-c1ccccc1Br,"[0.8125450314060606, 0.7394166666666672, 0.31328571428571433, 0.9702866666666672]",0.5504587155963303
CN(C)S(=O)(=O)N1c2ccccc2Sc2ccc(O)cc21,"[0.2940744979030302, 0.5502166666666669, 0.4346428571428572, 0.482417777777778]",0.3883495145631068
CN1CCN(Cc2ccc3c(c2F)N(CN2CCN(C)CC2)c2ccccc2S3)CC1,"[0.6552613492242424, 0.6467833333333336, 0.11571428571428573, 0.9535000000000005]",0.3888888888888889
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2N2CCN(C)C2)C1,"[0.4309218065696972, 0.1418500000000004, 0.35957142857142865, 0.6673866666666675]",0.4
CCN1CCN(S(=O)(=O)NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.7546873488969696, 0.04181666666666702, 0.8869285714285713, 0.725034444444445]",0.3474576271186441
CN(O)S(=O)(=O)c1ccc(-c2ccccc2C=N)c(C=N)c1,"[0.2790406434545456, 0.47644000000000003, 0.7522142857142857, 0.4931633333333336]",0.3425925925925926
CN(C)S(=O)(=O)c1ccc(CO)c(C=N)c1,"[0.0517348888121212, 0.1544783333333334, 0.581857142857143, 0.23470333333333365]",0.2828282828282828
