smiles,descriptors,fitnesses
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CCCN1CCN(C(=O)NS(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C)CC1,"[0.5125184569818182, 0.12860000000000016, 0.7649999999999999, 0.6467111111111117]",0.33613445378151263
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CN1CCN(CCCN=C2C(=O)c3ccccc3C(O)=C2NS(C)(=O)=O)CC1,"[0.5489923524606057, 0.20620000000000013, 0.7307857142857143, 0.7684088888888896]",0.41739130434782606
CN1CCN(CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.2397713602424243, 0.3863999999999999, 0.2901428571428572, 0.5007866666666672]",0.46464646464646464
CN1CCN(CCN2CCN(c3ccccn3)CC2)CC1,"[0.19462619958787872, 0.15850000000000022, 0.18464285714285716, 0.5203000000000007]",0.2782608695652174
CN1CCCCC1=CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.5306906666909089, 0.8654000000000007, 0.2901428571428572, 0.7965200000000007]",0.4336283185840708
CC1=C(O)c2ccccc2C(S(=O)(=O)NO)C1=NCCCc1ccccc1F,"[0.5427897162787879, 0.6753000000000003, 0.7070714285714286, 0.7252311111111114]",0.23484848484848486
CN1CCN(CCN2c3ccccc3Sc3ccc(O)cc32)CC1,"[0.3519884344121212, 0.623716666666667, 0.21392857142857144, 0.6623866666666671]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)c1,"[0.8576824176727272, 0.8827833333333341, 0.534, 0.9809400000000001]",0.3951612903225806
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CCCCN=C1C(C)=C(O)c2ccccc2C1S(=O)(=O)NO,"[0.30034660036363625, 0.5133333333333333, 0.7070714285714287, 0.5050866666666672]",0.2184873949579832
CN(C)S(=O)(=O)NC(=O)c1ccccn1,"[0.012279127915151507, 0.019633333333333242, 0.5669285714285714, 0.15900000000000025]",0.19047619047619047
