1,0.5728155339805825,0.37315646902073074,0.31333333333333335
2,0.5728155339805825,0.37704067961187626,0.3933333333333333
3,0.5728155339805825,0.3879273334802834,0.4066666666666667
4,0.58,0.39121538395421157,0.41333333333333333
5,0.58,0.398022949925327,0.41333333333333333
6,0.61,0.4060390062109808,0.42
7,0.6435643564356436,0.4133098906318344,0.4266666666666667
8,0.6435643564356436,0.42280926999351054,0.4266666666666667
9,0.6464646464646465,0.4271823714123939,0.4266666666666667
10,0.6464646464646465,0.42601390260397265,0.44666666666666666
11,0.6464646464646465,0.42842283719417934,0.4533333333333333
12,0.6464646464646465,0.43246521234656776,0.4533333333333333
13,0.6632653061224489,0.4352079235687723,0.4533333333333333
14,0.6632653061224489,0.43626127325068864,0.4533333333333333
15,0.6632653061224489,0.4405621451631136,0.4533333333333333
16,0.6632653061224489,0.44394798523197276,0.4533333333333333
17,0.6632653061224489,0.4461922667862531,0.4533333333333333
18,0.6632653061224489,0.4463365780456861,0.46
19,0.6632653061224489,0.44704449278221897,0.4666666666666667
20,0.6632653061224489,0.45127647499840134,0.4666666666666667
21,0.6632653061224489,0.45173450866452947,0.4666666666666667
22,0.6632653061224489,0.4506579206190292,0.47333333333333333
23,0.6632653061224489,0.4511902874031819,0.48
24,0.6632653061224489,0.4475875425832184,0.49333333333333335
25,0.6632653061224489,0.445317734499233,0.5066666666666667
26,0.6632653061224489,0.4460318065984537,0.5066666666666667
27,0.6632653061224489,0.4475107160016371,0.5066666666666667
28,0.6868686868686869,0.45049236876302845,0.5066666666666667
29,0.6868686868686869,0.45044169154959013,0.5133333333333333
30,0.6868686868686869,0.44691593937416113,0.52
31,0.6868686868686869,0.4508421165259166,0.52
32,0.6868686868686869,0.4493829674876278,0.5266666666666666
33,0.6868686868686869,0.44986193440242195,0.5266666666666666
34,0.6868686868686869,0.4504178102140286,0.5266666666666666
35,0.6868686868686869,0.4495430808131652,0.5333333333333333
36,0.6868686868686869,0.45093997672016084,0.54
37,0.6868686868686869,0.4528137685196625,0.54
38,0.6868686868686869,0.45412250802715626,0.54
39,0.6868686868686869,0.45544161945460815,0.54
40,0.6868686868686869,0.4524386753193976,0.5466666666666666
41,0.6868686868686869,0.45031383439116457,0.5533333333333333
42,0.6868686868686869,0.44775407585849675,0.56
43,0.6868686868686869,0.44528819787865476,0.5666666666666667
44,0.6868686868686869,0.44528819787865476,0.5666666666666667
45,0.6868686868686869,0.440904278750286,0.58
46,0.6868686868686869,0.43827914654123196,0.5866666666666667
47,0.6868686868686869,0.43744776589733836,0.5933333333333334
48,0.6868686868686869,0.4376111795164933,0.5933333333333334
49,0.6868686868686869,0.4378284136342765,0.5933333333333334
50,0.6868686868686869,0.4379489754482196,0.5933333333333334
51,0.6868686868686869,0.4379489754482196,0.5933333333333334
52,0.6868686868686869,0.4379489754482196,0.5933333333333334
53,0.6868686868686869,0.437998931150765,0.5933333333333334
54,0.6868686868686869,0.4384544494214575,0.5933333333333334
55,0.6868686868686869,0.4384544494214575,0.5933333333333334
56,0.6868686868686869,0.43864057253171557,0.5933333333333334
57,0.6868686868686869,0.438770832534922,0.5933333333333334
58,0.6868686868686869,0.43544035950302157,0.6
59,0.6868686868686869,0.4332100290330801,0.6066666666666667
60,0.6868686868686869,0.4337084771538175,0.6066666666666667
61,0.6868686868686869,0.43385380881034646,0.6066666666666667
62,0.6868686868686869,0.4340116641083887,0.6066666666666667
63,0.6868686868686869,0.4340116641083887,0.6066666666666667
64,0.6868686868686869,0.4318045876320273,0.6133333333333333
65,0.6868686868686869,0.4318045876320273,0.6133333333333333
66,0.6868686868686869,0.4329207393130253,0.6133333333333333
67,0.6868686868686869,0.4321694330677098,0.62
68,0.6868686868686869,0.43347260135686966,0.62
69,0.6868686868686869,0.43347260135686966,0.62
70,0.6868686868686869,0.43347260135686966,0.62
71,0.6868686868686869,0.43389695052524935,0.62
72,0.6868686868686869,0.4269893113578306,0.6333333333333333
73,0.6868686868686869,0.42797659098868873,0.6333333333333333
74,0.6868686868686869,0.4280577630735086,0.6333333333333333
