smiles,descriptors,fitnesses
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=S)cc1,"[0.44567111439999996, 0.4382200000000001, 0.7428571428571429, 0.6777511111111112]",0.5730337078651685
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(N)=O,"[0.166857609830303, 0.07117000000000001, 0.8647857142857143, 0.31324555555555567]",0.38636363636363635
Cc1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3NC(=N)N)n2C)cc1,"[0.448943727987879, 0.8144483333333336, 0.5694285714285714, 0.659508888888889]",0.4215686274509804
Cc1ccc(-c2cnc(NC3CC(C(F)(F)C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)n2C)cc1,"[0.9185960182181819, 0.7908033333333337, 0.754357142857143, 0.9348877777777778]",0.5363636363636364
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)[nH]c2=O)cc1,"[0.32744951655757565, 0.35318333333333335, 0.699642857142857, 0.479521111111111]",0.4835164835164835
Cc1ccc(-c2cnc(NC3CC(C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)n2C)cc1,"[0.7670905441575758, 0.6849200000000001, 0.754357142857143, 0.8799211111111112]",0.5882352941176471
Cc1ccc(NC2CC(C(F)(F)C(F)(F)F)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,"[0.676058296618182, 0.7240533333333335, 0.6270714285714285, 0.6881988888888889]",0.52
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
Cc1ccc(-c2cnc(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",0.7317073170731707
Cc1ccc(-c2cnc(C3CC(C(F)(F)C(N)=O)=NN3c3ccc(S(N)(=O)=O)cc3)n2C)cc1,"[0.7974067151636365, 0.4951533333333334, 0.9762142857142856, 0.9178844444444445]",0.5327102803738317
NC(On1cc(-c2ccc(F)cc2)n(P)c1=O)On1cc(-c2ccc(F)cc2)n(P)c1=O,"[0.7699163143151517, 0.30021666666666663, 0.7024285714285714, 0.8835933333333332]",0.2698412698412698
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
Cc1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.2761173731515152, 0.9302200000000006, 0.12728571428571428, 0.48687777777777796]",0.4835164835164835
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2cnc(C(F)(F)F)n2-c2ccc(S(N)(=O)=[ClH])cc2)cc1,"[0.5335080164848485, 0.7949366666666671, 0.4350714285714286, 0.6286977777777777]",0.632183908045977
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
NS(=O)(=O)c1ccc(C(F)(F)Oc2ccc(Nc3cc(C(F)(F)F)ncn3)cc2)cc1,"[0.7123116738666669, 0.7524500000000002, 0.7657142857142857, 0.656621111111111]",0.4444444444444444
NS(=O)(=O)c1ccc(-n2cc(Br)c(-n3cc(Br)c(C(F)(F)F)n3)n2)cc1,"[0.8723386495636367, 0.6248666666666668, 0.6842857142857144, 0.5829022222222221]",0.4387755102040816
CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.6002619607030304, 0.7306000000000004, 0.6584285714285715, 0.6779255555555559]",0.4519230769230769
NC(On1cc(-c2ccc(F)cc2)n(P)c1=O)c1ccc(S(N)(=O)=O)cc1,"[0.560792093460606, 0.22126666666666664, 0.8738571428571429, 0.6724177777777777]",0.4215686274509804
Cc1ccc(-c2cnc(C(F)(F)F)n2C)cc1,"[0.04571949397575755, 0.652386666666667, 0.12728571428571428, 0.20425555555555575]",0.40963855421686746
Cc1cnc(-c2ccc(C(F)(F)F)cc2NC(=N)N)n1C,"[0.21854584881212125, 0.536615, 0.5694285714285714, 0.3768866666666666]",0.24509803921568626
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)nc1,"[0.06988469279999998, 0.3674033333333333, 0.5217857142857144, 0.28648000000000023]",0.475
Cc1ccc(-c2cn(OC(N)c3ccc(S(N)(=O)=O)cc3)c(=O)n2P)cc1,"[0.5487468567212122, 0.24948666666666666, 0.8738571428571429, 0.7255177777777779]",0.4948453608247423
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1F,"[0.5337760389333334, 0.8457200000000008, 0.34500000000000003, 0.7689644444444451]",0.4752475247524752
NC(=S)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(C(F)(F)F)cc1,"[0.6092218252, 0.5566166666666669, 0.7428571428571428, 0.6806955555555555]",0.5638297872340425
Cc1c(CCC(N)=S)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.7306050138545455, 0.9322866666666673, 0.46492857142857147, 0.879557777777778]",0.5048543689320388
CCOCCc1cc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n(-c2ccc(C)cc2)c1F,"[0.6973267497333335, 0.994053333333334, 0.34500000000000003, 0.7704200000000003]",0.5294117647058824
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
NS(=O)(=O)c1ccc(-c2ccc(NC(=O)O)cc2)cc1,"[0.20318720564848478, 0.43181666666666674, 0.7820714285714285, 0.38776333333333357]",0.4
Cc1cn(-c2ccc(S(N)(=O)=O)cc2)nc1F,"[0.09105386599999998, 0.2445366666666667, 0.557, 0.2181355555555557]",0.4268292682926829
