smiles,descriptors,fitnesses
CS(=O)(=O)c1cc([PH](P)=S)nn1C(F)(F)F,"[0.25738674964848485, 0.22573333333333334, 0.37114285714285716, 0.2406533333333335]",0.21978021978021978
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)S(N)(=O)=O)cc2-c2ccc(F)cc2)cc1,"[0.6697970653212121, 0.3606000000000001, 0.9867142857142857, 0.6370266666666666]",0.6931818181818182
Cc1cnc(C(O)(F)F)n1-c1nn(-c2ccc(S(N)(=O)=O)cc2)cc1[PH](P)=S,"[0.7272907910303031, 0.2744866666666666, 0.8287857142857143, 0.7548111111111112]",0.40384615384615385
Cc1ccc(-c2cc(C(O)(F)F)nn2-c2ccc(F)cc2)cc1,"[0.2821151445333333, 0.754736666666667, 0.2717857142857143, 0.44230888888888903]",0.6666666666666666
Cc1ccc(-c2cc(S(N)(=O)=O)nn2-c2ccc([PH](P)=S)cc2)cc1,"[0.5576477031636365, 0.5144366666666668, 0.5570000000000002, 0.7792688888888887]",0.6091954022988506
Cc1ccc(-n2nc(N)cc2-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.5428202935757575, 0.7073866666666669, 0.7428571428571429, 0.832873333333333]",0.6105263157894737
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc([PH](P)=S)cc2)cc1,"[0.5243585678787879, 0.9096700000000006, 0.12728571428571428, 0.7084777777777775]",0.7073170731707317
Cc1ccc(-c2ccc(-c3cc(C(F)(F)F)nn3N(O)C(=O)O)cc2)cc1,"[0.46090523020606045, 0.8415866666666673, 0.5613571428571429, 0.5651811111111112]",0.5425531914893617
Cc1ccc(-c2cc(C(O)(O)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.46086228852121214, 0.34325333333333335, 0.846, 0.5814866666666666]",0.8205128205128205
Cc1ccc(-c2cc(C(F)(F)C(F)(F)S(N)(=O)=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8092573026424242, 0.49470333333333344, 0.9867142857142858, 0.7450933333333333]",0.7727272727272727
CS1=CN(S(N)(=O)=O)N=C1n1nc(C(F)(F)F)cc1S(C)(=O)=O,"[0.5090445498787877, 0.016999999999999977, 0.9122857142857143, 0.4188555555555556]",0.3
FC(F)(F)c1cc(-c2ccc(Br)cc2)n(C(F)(F)F)n1,"[0.4028909987272729, 0.884616666666667, 0.12728571428571428, 0.24070000000000005]",0.37777777777777777
Cc1ccc(-c2cc(C(N)(F)F)nn2-c2ccc(C)cc2)cc1,"[0.26708804237575773, 0.777356666666667, 0.3131428571428571, 0.5172822222222223]",0.6666666666666666
Cc1ccc(-c2cn(OF)c(=O)n2P)cc1,"[0.045595128515151545, 0.3460866666666666, 0.2582857142857143, 0.24067777777777802]",0.3068181818181818
Cc1ccc(-c2cc(C(O)(F)F)nn2-c2ccc([PH](P)=S)cc2)cc1,"[0.5183111025212122, 0.7468033333333338, 0.2717857142857143, 0.7208199999999997]",0.6091954022988506
C=S(N)(=O)c1ccc(-n2nc(C(F)(F)F)c(Br)c2Br)cc1,"[0.6662748234424243, 0.6441833333333334, 0.4350714285714286, 0.46314222222222207]",0.4157303370786517
Cc1ccc(-c2cnc(C(=S)NN)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.4911586872242424, 0.3556533333333333, 0.8287857142857143, 0.7125922222222221]",0.5714285714285714
Cc1ccc(-c2cnc(C(N)=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.4456711143999998, 0.43822, 0.7428571428571429, 0.677751111111111]",0.5909090909090909
NS(=O)(=O)n1nc(F)c(Br)c1-n1nc(C(F)(F)F)cc1Br,"[0.6964576739878788, 0.38388333333333335, 0.6842857142857143, 0.313491111111111]",0.3157894736842105
Cc1cc(C(O)(O)F)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.23046440934545454, 0.06541999999999996, 0.846, 0.2988644444444448]",0.5121951219512195
Cc1ccc(-c2cc(C(F)(F)Br)nn2S(=O)(=O)NCl)cc1,"[0.5270471022666666, 0.6065033333333335, 0.4570714285714286, 0.42808333333333337]",0.45977011494252873
Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2C=N)cc1,"[0.37911787520000007, 0.7456816666666669, 0.6000714285714286, 0.6812211111111116]",0.4842105263157895
FC(F)(F)c1cc(Br)n(C(F)(Br)C(F)(F)Br)n1,"[0.687149708036364, 0.8544666666666667, 0.12728571428571428, 0.18679999999999997]",0.18947368421052632
Cc1ccc(-c2cc(C(F)(F)[PH](P)=S)nn2-c2ccc([PH](P)=S)cc2)cc1,"[0.7605545258666668, 0.9924533333333344, 0.12728571428571428, 0.9782777777777774]",0.5760869565217391
Cc1ccc(-c2cc(S(N)(=O)=O)nn2-c2ccc(-c3cc(C(F)(F)F)nn3C(N)=S)cc2)cc1,"[0.8517595468000002, 0.6615200000000002, 0.8701428571428572, 0.927962222222222]",0.6565656565656566
Cc1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.24255934006060603, 0.3911533333333333, 0.557, 0.27418000000000026]",0.6533333333333333
CC(F)(Br)C(F)(F)c1cc(Br)n(-c2c(Br)c(F)nn2F)n1,"[0.832698859175758, 0.856316666666667, 0.25457142857142856, 0.37274444444444443]",0.20192307692307693
Cc1ccc(-c2cc(C(O)(F)[PH](P)=S)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7031057118666667, 0.5889033333333336, 0.7015, 0.838944444444444]",0.7710843373493976
Cc1ccc(-c2cc(C(F)(F)Br)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6545327764484847, 0.739886666666667, 0.557, 0.6436799999999999]",0.868421052631579
Cc1cc(C)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.07900862926060603, 0.2727566666666667, 0.557, 0.2712355555555558]",0.4625
Cc1ccc(Pc2nn(-c3ccc(F)cc3)cc2C)cc1,"[0.22152579806666667, 0.6262566666666669, 0.12728571428571428, 0.5224555555555559]",0.37894736842105264
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",1.0
NS(=O)(=O)c1ccc(-n2cc([PH](P)=S)c(F)n2)cc1,"[0.3392950607272727, 0.20838333333333334, 0.557, 0.44354666666666653]",0.3707865168539326
CS(=O)(=O)c1cc(C(F)(F)F)nn1C(F)(F)F,"[0.17269626572121222, 0.38028333333333336, 0.37114285714285716, 0.018186666666666677]",0.2696629213483146
Cc1ccc(-c2cc(C(F)(Br)S(N)(=O)=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8393273857939395, 0.4597200000000001, 0.9867142857142858, 0.7770044444444444]",0.7529411764705882
CS(=O)(=O)c1cc([PH](P)=S)nn1-c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7514716432848485, 0.36361666666666664, 0.8008571428571429, 0.8722999999999997]",0.5
CS(=O)(=O)c1nn(-c2ccc([PH](P)=S)cc2)cc1[PH](P)=S,"[0.5724751127515152, 0.32646666666666674, 0.37114285714285716, 0.7413533333333333]",0.24509803921568626
Cc1ccc(-c2cc(N)nn2-c2ccc(C)cc2)cc1,"[0.11558256831515147, 0.7063900000000003, 0.3131428571428571, 0.47651555555555597]",0.5609756097560976
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C)cc2)cc1,"[0.2761173731515152, 0.945823333333334, 0.12728571428571428, 0.4830666666666668]",0.7532467532467533
Cc1nn(F)c(-n2nc(C(F)(F)F)cc2Br)c1Br,"[0.49961782790303044, 0.6922700000000002, 0.25457142857142856, 0.23326666666666673]",0.26881720430107525
Cc1ccc(-c2cc(C(F)(F)F)nn2C(N)=O)cc1,"[0.13356847454545454, 0.5506866666666667, 0.4350714285714286, 0.24870444444444453]",0.525
CS(=O)(=O)c1cn(S(N)(=O)=O)nc1-n1cc(Br)c(C(F)(F)C(F)(F)F)n1,"[0.793649390618182, 0.24008333333333345, 0.9281428571428572, 0.4290333333333335]",0.21238938053097345
Cc1ccc(-c2cc(C(C)(F)F)nn2-c2ccc(S(=O)(=O)NCl)cc2)cc1,"[0.5638241874909089, 0.8152533333333339, 0.4570714285714286, 0.6608833333333334]",0.7261904761904762
C#Cc1cc(C(F)(F)F)nn1S(=O)(=O)c1cc([PH](P)=S)nn1C(F)(F)F,"[0.693730787915152, 0.3974166666666666, 0.49842857142857144, 0.5144088888888889]",0.23214285714285715
CCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C)cc2)cc1,"[0.31858904001212124, 0.988153333333334, 0.12728571428571428, 0.5346333333333335]",0.725
NS(=O)(=O)c1ccc(C(F)(F)Oc2ccc(Nc3cc(C(F)(F)F)ncn3)cc2)cc1,"[0.7123116738666669, 0.7524500000000002, 0.7657142857142857, 0.656621111111111]",0.4444444444444444
Fc1nn(F)c(-n2nc(C(F)(F)F)cc2Br)c1F,"[0.3300875074303032, 0.56015, 0.25457142857142856, 0.09414444444444452]",0.24210526315789474
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-n2nc(C(F)(F)F)cc2Br)c1Br,"[0.9148103164242426, 0.6762700000000003, 0.6842857142857143, 0.6355355555555557]",0.5543478260869565
CS(=O)(=O)c1cc(C(F)(F)F)nn1-c1ccc(-c2ccc(NC(=O)O)cc2)cc1,"[0.6062597320848485, 0.7585833333333336, 0.7235, 0.6528811111111112]",0.5463917525773195
CS(=O)(=O)c1cc(C(F)(F)F)nn1C(F)(F)S(N)(=O)=O,"[0.35749087506666677, 0.10011666666666673, 0.8008571428571429, 0.15151111111111115]",0.2765957446808511
Cn1c(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cnc1S(N)(=O)=O,"[0.5062463545212121, 0.25815000000000005, 0.9867142857142857, 0.6314044444444447]",0.4489795918367347
Cc1ccc(-n2nc(C(F)(F)F)cc2C)cc1,"[0.04571949397575755, 0.6679900000000002, 0.12728571428571428, 0.20044444444444467]",0.5194805194805194
Cc1ccc(-c2cc(C(F)(F)F)nn2N(O)C(=O)O)cc1,"[0.23050735103030304, 0.5637533333333334, 0.5613571428571429, 0.2825588888888889]",0.47674418604651164
Cc1ccc(-c2cc(C(O)(F)F)nn2S(N)(=O)=O)cc1,"[0.23651187470303028, 0.24195333333333335, 0.7015, 0.3002000000000002]",0.5121951219512195
Cc1ccc(Pc2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,"[0.4941693879818183, 0.1760533333333333, 0.8647857142857143, 0.6913011111111115]",0.5052631578947369
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2cc(C(F)(F)F)nn2C(F)(F)F)cc1,"[0.20927020477575756, 0.8089366666666669, 0.12728571428571428, 0.2077777777777778]",0.47619047619047616
CS(=O)(=O)c1cc([PH](P)=S)nn1[PH](P)=S,"[0.34207723357575764, 0.18456666666666668, 0.37114285714285716, 0.45720888888888883]",0.13541666666666666
Cc1ccc(Pc2cc(C(F)(F)F)nn2-c2c(Br)c(F)nn2F)cc1,"[0.6453540488424244, 0.6932533333333334, 0.25457142857142856, 0.5253]",0.37623762376237624
Cc1ccc(-c2cc(C(F)(F)c3ccc(C)cc3)nn2-c2ccc(C(N)=O)cc2)cc1,"[0.5823189961575758, 0.9825233333333342, 0.4350714285714286, 0.8492211111111113]",0.5339805825242718
Cc1ccc(-c2cc(C(O)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.46690975387878786, 0.5061200000000001, 0.7015, 0.5691444444444445]",0.868421052631579
Cc1ccc(Pc2nn(-c3ccc([PH](P)=S)cc3)cc2C)cc1,"[0.4577217560545455, 0.6183233333333336, 0.12728571428571428, 0.8009666666666665]",0.3465346534653465
Cc1ccc(-c2cc(C(F)(Br)c3ccc(C)cc3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8728854188848486, 0.9781733333333342, 0.557, 0.9678244444444445]",0.6666666666666666
Cc1ccc(-c2cc(C(F)(F)Br)nn2-c2ccc(S(=O)(=O)NCl)cc2)cc1,"[0.7574449814424242, 0.8706700000000005, 0.4570714285714286, 0.6970277777777777]",0.7261904761904762
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=O)cc2)cc1,"[0.3639663537212121, 0.744236666666667, 0.4350714285714286, 0.5250766666666666]",0.75
Cc1cnc(C(F)(F)F)n1-c1nn(-c2ccc([PH](P)=S)cc2)cc1[PH](P)=S,"[0.7847396050303034, 0.6780366666666673, 0.25457142857142856, 0.8941444444444441]",0.2857142857142857
CS1=CN(c2ccc(S(N)(=O)=O)cc2)N=C1n1nc(C(F)(F)F)cc1S(C)(=O)=O,"[0.7394424290545453, 0.29175, 0.9122857142857143, 0.7005000000000001]",0.494949494949495
NS(=O)(=O)c1ccc(-c2ccc(NC(=O)O)cc2)cc1,"[0.20318720564848478, 0.43181666666666674, 0.7820714285714285, 0.38776333333333357]",0.4
Cc1cc(F)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.09105386599999998, 0.2445366666666667, 0.557, 0.21813555555555578]",0.4810126582278481
