smiles,descriptors,fitnesses
CCN(CCNc1ccccn1)Cc1cc(S(=O)(=O)N(C)C)ccc1C(N)=O,"[0.5460104870424244, 0.3108, 0.7759285714285714, 0.7723377777777785]",0.3064516129032258
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.4520534759757576, 0.3743833333333333, 0.4053571428571429, 0.7035533333333338]",0.5490196078431373
CN(C)S(=O)(=O)c1ccc(C=N)c([N+](=O)[O-])c1,"[0.09711220252121221, 0.22379500000000005, 0.7455, 0.2428322222222224]",0.2647058823529412
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CCCCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4003476135393939, 0.8848333333333339, 0.5391428571428571, 0.6453900000000002]",0.2682926829268293
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.785113671939394, 0.7668700000000005, 0.8061428571428573, 0.9479822222222228]",0.3643410852713178
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c([N+](=O)[O-])c1,"[0.3001757761090909, 0.5252000000000002, 0.5751428571428571, 0.43736888888888914]",0.39805825242718446
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2CCP)CC1,"[0.4429685903939394, 0.27406666666666674, 0.31328571428571433, 0.7026311111111118]",0.4803921568627451
CCN(C(N)=O)S(=O)(=O)c1ccc(C(C)CCN2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.7612901216242426, 0.637166666666667, 0.6210714285714285, 0.9772688888888894]",0.5172413793103449
CN(S(C)(=O)=O)S(=O)(=O)c1ccc(Cl)c(Cc2ccc3ccccc3c2)c1,"[0.6001108416242423, 0.6940166666666672, 0.5108571428571429, 0.7555400000000003]",0.2926829268292683
CN1CCN(Cc2cccnc2S(=O)(=O)N(C)C)CC1,"[0.22165559679999988, 0.09655000000000025, 0.40535714285714286, 0.4209311111111117]",0.4
CN1CCN(CC2c3ccccc3Sc3ccc(C=O)cc32)CC1,"[0.34286449795151513, 0.6405000000000003, 0.16821428571428573, 0.6463833333333339]",0.47619047619047616
CNS(=O)(=O)c1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.5003588422545454, 0.4766333333333333, 0.39921428571428574, 0.7162388888888892]",0.48598130841121495
Cc1ccc2c(c1C(=N)N)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.30035065306666653, 0.7820150000000005, 0.727642857142857, 0.5975455555555559]",0.2711864406779661
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
CN1CCN(CCN(C)OC(=O)CN(C)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.6339356861818181, 0.2662833333333335, 0.5242857142857144, 0.8491422222222229]",0.49557522123893805
CN1CCN(CCCC(=O)NS(=O)(=O)c2ccc3c(c2)N(C(N)=O)c2ccccc2S3)CC1,"[0.8004558980121214, 0.45008333333333317, 0.8289285714285713, 0.9692100000000005]",0.48333333333333334
CCN(C(N)=O)S(=O)(=O)c1ccc(CCN2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.6763467879030304, 0.4786500000000002, 0.6210714285714285, 0.8736244444444449]",0.5267857142857143
CN1CCN(N(C)S(=O)(=O)c2ccc(Cl)c(CN(C)CN(C)S(C)(=O)=O)c2)CC1,"[0.7337659821818181, 0.15060000000000043, 0.6034285714285713, 0.8267955555555563]",0.33884297520661155
CN1CCN(CCN(C)CN(C)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5006331733333332, 0.34950000000000014, 0.33642857142857147, 0.7814533333333341]",0.5333333333333333
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
C=NPc1ccc(C)cc1CN1CCN(C)CC1,"[0.11562161919393929, 0.36030333333333336, 0.13457142857142856, 0.46056666666666723]",0.2830188679245283
Cc1ccc2c(c1)N(CCC=O)c1ccccc1S2,"[0.13359828818181815, 0.7811200000000005, 0.1450714285714286, 0.4381222222222227]",0.34615384615384615
Cc1cccnc1S(=O)(=O)c1ccc(F)cc1,"[0.07891402357575757, 0.4769866666666667, 0.3359285714285714, 0.2313977777777781]",0.2222222222222222
CS(=O)(=O)c1ccc2c(c1)C(CCN1CCC(F)CC1)c1ccccc1S2,"[0.5458280279636363, 0.8351000000000007, 0.267, 0.746075555555556]",0.42105263157894735
CN1CCN(C(=S)c2cccnc2S(=O)(=O)c2ccc(F)cc2)CC1,"[0.46691650616969704, 0.41273333333333334, 0.3822142857142857, 0.6317644444444449]",0.33620689655172414
Cc1ccc2c(c1)C(=CCN1CCN(C)CC1)c1ccccc1S2,"[0.33686672656969685, 0.7731200000000006, 0.04628571428571429, 0.6973333333333339]",0.648936170212766
C=NPc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(CN2CCN(C)CC2)CC1,"[0.6946302484545458, 0.11313333333333382, 0.44785714285714295, 0.9511088888888897]",0.38524590163934425
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCC=CN=[N+]=[N-])c1ccccc1S2,"[0.5336303540848488, 0.8756166666666673, 0.6384285714285715, 0.7532088888888891]",0.4636363636363636
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2NC=O)CC1,"[0.47928098569696975, 0.03185000000000019, 0.729, 0.6618688888888896]",0.43119266055045874
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc(NC=O)c(-c2ccccn2)c1,"[0.24267700709090925, 0.3445333333333333, 0.5669285714285714, 0.44702777777777813]",0.3619047619047619
CN(C)S(=O)(=O)c1ccc(C(N)=O)c(CN2CCN(c3ccccn3)CC2)c1,"[0.5399024565454547, 0.20883333333333354, 0.7131428571428571, 0.7506633333333337]",0.4298245614035088
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2F)CC1,"[0.31562826129696964, 0.22765000000000005, 0.31328571428571433, 0.4990422222222228]",0.5104166666666666
CN1CCN(CCN2c3ccccc3Sc3ccc(C=CO)cc32)CC1,"[0.4308237376363636, 0.7609000000000005, 0.21392857142857144, 0.7734755555555565]",0.47706422018348627
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
CN1CCN(CCN2c3ccccc3Sc3ccc(C=O)cc32)CC1,"[0.3883520707757575, 0.6415333333333336, 0.19135714285714286, 0.7037500000000009]",0.5047619047619047
CCN(CC)S(=O)(=O)c1ccc(CC(F)=CCN2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.764321681018182, 0.7777500000000006, 0.31328571428571433, 0.986386666666667]",0.5
CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.2879664674060605, 0.5452500000000002, 0.5747857142857142, 0.46488000000000035]",0.3490566037735849
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2CCP)CC1,"[0.4004969235333333, 0.2669833333333333, 0.31328571428571433, 0.648553333333334]",0.46534653465346537
CCC(=O)c1cc(S(=O)(=O)N(C)C)ccc1CN=[N+]=[N-],"[0.21543730718787893, 0.47331666666666666, 0.7372142857142857, 0.3865144444444449]",0.26605504587155965
CN1CCN(CCS(=O)(=O)CN=[N+]=[N-])CC1,"[0.06700089631515148, 0.06940000000000006, 0.6384285714285715, 0.24152000000000043]",0.27722772277227725
