smiles,descriptors,fitnesses
CN1CCN(NS(=O)(=O)c2cccc(Cl)c2)CC1,"[0.19413689524848482, 0.21345, 0.37607142857142856, 0.34270555555555593]",0.3106796116504854
Cc1ccc2nc3ccccc3c(NCN3CCN(C)CC3)c2c1,"[0.28848514172121204, 0.6355366666666669, 0.22428571428571434, 0.6838411111111117]",0.38392857142857145
Cc1ccc(S(=O)(=O)c2ncccc2CCCN2CCN(C)CC2)cc1,"[0.4490375700121214, 0.48380333333333336, 0.38221428571428573, 0.7013977777777783]",0.41964285714285715
CN1CCN(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.6458774160969697, 0.18971666666666706, 0.5802857142857144, 0.8029955555555564]",0.336
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc([N+](=O)C[O-])ccc32)CC1,"[0.6126297292727272, 0.36436666666666656, 0.5854285714285714, 0.8221900000000006]",0.4369747899159664
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
COc1ccc2c(c1)Sc1ccccc1N2NC(C)=O,"[0.1850836323878787, 0.6415000000000003, 0.29692857142857143, 0.43905222222222257]",0.27927927927927926
CCCN1c2ccc(O)cc2Sc2ccc(Cl)cc21,"[0.2001468568121211, 0.9263833333333339, 0.16764285714285712, 0.4553200000000004]",0.25225225225225223
CN1CCN(CCN2c3ccc(O)cc3Sc3ccc(Cl)cc32)CC1,"[0.45490063940606046, 0.7326166666666672, 0.21392857142857144, 0.7180533333333339]",0.4144144144144144
CCN(CC)S(=O)(=O)NC(=O)Nc1ccccc1F,"[0.19421103209696977, 0.3389666666666666, 0.5607857142857143, 0.33772444444444477]",0.19298245614035087
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
CN1CCN(CCN2CCN(c3ccccn3)CC2)CC1,"[0.19462619958787872, 0.15850000000000022, 0.18464285714285716, 0.5203000000000007]",0.2782608695652174
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.5367986971878785, 0.844533333333334, 0.2901428571428572, 0.8000977777777785]",0.42105263157894735
CCN(CC)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5971874596242424, 0.6656166666666671, 0.8061428571428573, 0.7352544444444451]",0.3064516129032258
COc1ccc2c(c1)Sc1ccccc1N2NCCCN1CCN(C)CC1,"[0.4824193409575759, 0.6566666666666671, 0.2212857142857143, 0.8028300000000008]",0.45132743362831856
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
