smiles,descriptors,fitnesses
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CN2CCN(CC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7490979927151515, 0.1418833333333339, 0.5674285714285714, 0.9211611111111119]",0.3790322580645161
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2S(C)(=O)=O)CC1,"[0.6277276121090908, 0.06940000000000035, 0.765, 0.7512033333333341]",0.44144144144144143
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCN2CCN(c3ccccn3)CC2)CC1,"[0.19462619958787872, 0.15850000000000022, 0.18464285714285716, 0.5203000000000007]",0.2782608695652174
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.5367986971878785, 0.844533333333334, 0.2901428571428572, 0.8000977777777785]",0.42105263157894735
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
COc1ccc2c(c1)Sc1ccccc1N2NCCN1CCN(C)CC1,"[0.43994767409696983, 0.5916500000000003, 0.2212857142857143, 0.7515300000000007]",0.4636363636363636
CN(N1CCN(CCc2ccc3ccccc3c2)CC1)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.763952889090909, 0.8404000000000007, 0.3132857142857143, 0.9675088888888894]",0.4180327868852459
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(CCN(Br)CN2CCN(c3ccccn3)CC2)CC1,"[0.5186779000848486, 0.2534, 0.20778571428571432, 0.6940000000000008]",0.27049180327868855
