smiles,descriptors,fitnesses
CN1CCN(CCN(C)S(=O)(=O)c2ccc3c(c2)N(O)c2ccccc2S3)CC1,"[0.6337716142181818, 0.5077333333333334, 0.4809285714285714, 0.8298366666666671]",0.6057692307692307
CN(CN=[N+]=[N-])S(=O)(=O)c1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.5790417083393943, 0.8313166666666673, 0.9867142857142857, 0.7443088888888891]",0.36666666666666664
CCCN1c2ccccc2Sc2ccc(CCN3CCN(C)CC3)cc21,"[0.43093399675151517, 0.831533333333334, 0.06942857142857144, 0.7993888888888896]",0.47706422018348627
CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)N=[N+]=[N-])cc21,"[0.4123233840000003, 0.7758333333333338, 0.6384285714285715, 0.5975755555555557]",0.3944954128440367
Cc1ccc(S(=O)(=O)N(O)CCN2CCN(C)CC2)cc1CN=[N+]=[N-],"[0.43382745341818213, 0.32210333333333335, 0.8060714285714287, 0.5960477777777781]",0.38738738738738737
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.16945000000000074, 0.35957142857142865, 0.9177422222222232]",0.4083333333333333
CCCOc1ccc2c(c1)N([N+](=O)[O-])c1ccccc1S2,"[0.23355307063030303, 0.7949666666666669, 0.3972142857142857, 0.4658488888888892]",0.29464285714285715
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.4520534759757576, 0.3743833333333333, 0.4053571428571429, 0.7035533333333338]",0.5490196078431373
CN(C)S(=O)(=O)c1ccc(O)c(NC(=O)O)c1,"[0.10620209843636365, 0.20540000000000003, 0.7638571428571429, 0.2291900000000003]",0.2524271844660194
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CCCC(=O)Nc1cc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)ccc1C,"[0.5124599735636364, 0.8007200000000005, 0.47485714285714287, 0.7337277777777782]",0.33620689655172414
CN(CN=[N+]=[N-])S(=O)(=O)c1ccc2c(c1)N(N=[N+]=[N-])c1ccccc1S2,"[0.4940983746181818, 0.8171500000000004, 0.9867142857142857, 0.6361533333333335]",0.3620689655172414
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[BrH])ccc32)CC1,"[0.712474258739667, 0.8797666666666674, 0.25842857142857145, 0.9080888888888895]",0.42735042735042733
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCc1ccc(O)c(NC(=O)O)c1)c1ccccc1S2,"[0.7882057964727274, 0.8463000000000006, 0.7870000000000001, 0.9816011111111114]",0.3937007874015748
CN(O)S(=O)(=O)c1ccc2c(c1)N(CO)c1ccccc1S2,"[0.34254393614545453, 0.45813333333333334, 0.5791428571428572, 0.47741222222222257]",0.40384615384615385
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.5346534653465347
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)CN=[N+]=[N-])cc32)CC1,"[0.7520205003151517, 0.6541666666666671, 0.6847142857142857, 0.9656866666666671]",0.5575221238938053
CN(C)S(=O)(=O)CCN1c2ccccc2Sc2cc(N=[N+]=[BrH])ccc21,"[0.654560322230576, 0.6904000000000005, 0.47914285714285726, 0.7336755555555559]",0.37168141592920356
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(CCc2ccc3c(c2)N(O)c2ccccc2S3)CC1,"[0.3519884344121212, 0.6614000000000003, 0.21392857142857144, 0.6508166666666673]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCO)c1ccccc1S2,"[0.37901783162424235, 0.5053166666666669, 0.4346428571428572, 0.5774622222222227]",0.49
CN1CCN(CCCS(=O)(=O)N(C)N=[N+]=[BrH])CC1,"[0.3547254073699698, 0.02178333333333356, 0.5022857142857143, 0.38875333333333373]",0.30097087378640774
CN1CCN(CCC(=O)N2C(=O)N2c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6185568270545454, 0.23523333333333332, 0.6001428571428571, 0.7288866666666673]",0.45045045045045046
CN(C)S(=O)(=O)c1ccc2c(c1)N(S(=O)(=O)N1CCN(CN=[N+]=[N-])CC1)c1ccccc1S2,"[0.8609011067151519, 0.5283000000000002, 0.9285714285714286, 0.9566400000000003]",0.5
CN1CCN(S(=O)(=O)N2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.7366544492363637, 0.4219666666666666, 0.5802857142857143, 0.8667622222222229]",0.5700934579439252
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2NC(=[BrH])S(=O)(=O)N(C)C)CC1,"[0.8669462379999999, 0.11703333333333366, 0.6662142857142856, 0.9071922222222227]",0.39655172413793105
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4915092368727273, 0.4823000000000001, 0.31328571428571433, 0.7821311111111117]",0.61
CCCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1,"[0.23675545427878794, 0.6760666666666671, 0.267, 0.5193977777777783]",0.4019607843137255
CN1CCN(N2CCN(CCc3ccccc3)CC2)CC1,"[0.19161029362424237, 0.2515166666666668, 0.09257142857142858, 0.5247666666666675]",0.3125
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CC(=[BrH])Nc1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.5851630581939397, 0.3122, 0.39921428571428574, 0.7190500000000005]",0.4423076923076923
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(N2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3-c3ccccn3)CC2)CC1,"[0.706807258569697, 0.2964833333333337, 0.4516428571428572, 0.9607311111111118]",0.4666666666666667
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN=[N+]=[N-])c1ccccc1S2,"[0.49726671772121206, 0.7900000000000008, 0.6384285714285715, 0.7057311111111115]",0.44954128440366975
CN1CCN(CCC(=O)N2C(=O)N2c2cc(S(=O)(=O)N(C)C)ccc2CO)CC1,"[0.6065857271636363, 0.04171666666666688, 0.7446428571428572, 0.7390288888888896]",0.43859649122807015
Cc1ccc2c(c1)N(O)c1ccccc1S2,"[0.012291318096969683, 0.7478200000000003, 0.16764285714285712, 0.28521666666666695]",0.297029702970297
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN=[N+]=[N-])c1,"[0.19104477071515166, 0.4905166666666669, 0.6152857142857143, 0.3337977777777782]",0.26666666666666666
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CN1CCN(CCC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.5702220908, 0.07135000000000036, 0.8734999999999999, 0.7188333333333339]",0.4375
CC(=[BrH])NN1CCN(S(=O)(=O)c2ccccc2)CC1,"[0.3697888179272728, 0.21241666666666667, 0.37607142857142856, 0.45458333333333373]",0.26605504587155965
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(N2c3ccccc3Sc3cc(N=[N+]=[BrH])ccc32)CC1,"[0.5425875912972423, 0.7355666666666671, 0.25842857142857145, 0.6973333333333337]",0.38392857142857145
CN1CCN(CCCCc2ccc3c(c2)N(O)c2ccccc2S3)CC1,"[0.4369317681333333, 0.7914333333333339, 0.21392857142857144, 0.7534166666666674]",0.4636363636363636
CN(CN=[N+]=[N-])S(=O)(=O)c1ccc2c(c1)N(CCO)c1ccccc1S2,"[0.5032644891030303, 0.6116500000000004, 0.7829285714285713, 0.6673400000000003]",0.38596491228070173
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.58
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CN(C)S(=O)(=O)c1ccc2c(c1)N(O)c1ccccc1S2,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.4742268041237113
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
CN(C)S(=O)(=O)c1ccc(O)c(CCN2CCN(N3C(=O)N3C(=O)N=[N+]=[BrH])CC2)c1,"[0.8456543222911821, 0.13673333333333337, 0.9336428571428574, 0.7783400000000005]",0.35772357723577236
CN(C)S(=O)(=O)c1ccc(CN=[N+]=[N-])c(CN=[N+]=[N-])c1,"[0.21237922320000005, 0.5095833333333335, 0.9635714285714286, 0.3668311111111115]",0.25225225225225223
CN1CCN(CS(=O)(=O)N(C)N=[N+]=[N-])CC1,"[0.07001680227878784, 0.029700000000000133, 0.6615714285714286, 0.21962000000000037]",0.28
