1,0.5728155339805825,0.3755967368206748,0.31333333333333335
2,0.5728155339805825,0.3809385395837737,0.34
3,0.5728155339805825,0.3940668648381054,0.36
4,0.5728155339805825,0.40182563814500927,0.38666666666666666
5,0.61,0.4031596207909898,0.41333333333333333
6,0.6868686868686869,0.41150682092499047,0.4266666666666667
7,0.6868686868686869,0.41740082598853245,0.4266666666666667
8,0.6868686868686869,0.419334753328647,0.43333333333333335
9,0.6868686868686869,0.41939678078797465,0.44
10,0.6868686868686869,0.41216227079529527,0.46
11,0.6868686868686869,0.41485542011520943,0.46
12,0.6868686868686869,0.4155986437496612,0.47333333333333333
13,0.6868686868686869,0.4185596844842094,0.47333333333333333
14,0.6868686868686869,0.4165197200248775,0.48
15,0.6868686868686869,0.41737602165115195,0.48
16,0.6868686868686869,0.41824534248531886,0.48
17,0.6868686868686869,0.42031496894534903,0.48
18,0.6868686868686869,0.4209139110781689,0.4866666666666667
19,0.6868686868686869,0.4212876624187329,0.4866666666666667
20,0.6868686868686869,0.4237605404404064,0.4866666666666667
21,0.6868686868686869,0.42579637969102413,0.4866666666666667
22,0.6868686868686869,0.4270954083774436,0.4866666666666667
23,0.6868686868686869,0.4272688549805375,0.4866666666666667
24,0.6868686868686869,0.42795377344110674,0.4866666666666667
25,0.6868686868686869,0.42833170375165186,0.4866666666666667
26,0.6868686868686869,0.42933113757077357,0.4866666666666667
27,0.6868686868686869,0.42933113757077357,0.4866666666666667
28,0.6868686868686869,0.42943114310299446,0.4866666666666667
29,0.6868686868686869,0.42943114310299446,0.4866666666666667
30,0.6868686868686869,0.4295737506332259,0.4866666666666667
31,0.6868686868686869,0.42994067822618093,0.4866666666666667
32,0.6868686868686869,0.42994067822618093,0.4866666666666667
33,0.6868686868686869,0.42994067822618093,0.4866666666666667
34,0.6868686868686869,0.43012541288462364,0.4866666666666667
35,0.6868686868686869,0.43034403748680994,0.4866666666666667
36,0.6868686868686869,0.43201441330554,0.4866666666666667
37,0.6868686868686869,0.43220301259946137,0.4866666666666667
38,0.6868686868686869,0.43258952406083034,0.4866666666666667
39,0.6868686868686869,0.4327486910526769,0.4866666666666667
40,0.6868686868686869,0.4328599684403443,0.4866666666666667
41,0.6868686868686869,0.4328599684403443,0.4866666666666667
42,0.6868686868686869,0.4328599684403443,0.4866666666666667
43,0.6868686868686869,0.4328599684403443,0.4866666666666667
44,0.6868686868686869,0.4328599684403443,0.4866666666666667
45,0.6868686868686869,0.43376586336975725,0.4866666666666667
46,0.6868686868686869,0.43394901355290744,0.4866666666666667
