smiles,descriptors,fitnesses
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,"[0.36999196409696966, 0.10128666666666682, 0.5571428571428572, 0.490195555555556]",0.3090909090909091
CN1CCN(CCC(=O)N2C(=O)N2c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6185568270545454, 0.23523333333333332, 0.6001428571428571, 0.7288866666666673]",0.45045045045045046
CN1CCN(CN2c3ccccc3Sc3ccc(S(=O)(=O)N(O)S(=O)(=O)N(C)C)cc32)CC1,"[0.8730831271636361, 0.36341666666666667, 0.7479285714285714, 0.9611233333333339]",0.5575221238938053
CN1CCN(CN(C)S(=O)(=O)c2ccc3c(c2)N(CCO)c2ccccc2S3)CC1,"[0.6762432810787876, 0.43450000000000005, 0.4809285714285714, 0.8887177777777783]",0.5740740740740741
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2NC(=[BrH])S(=O)(=O)N(C)C)CC1,"[0.8669462379999999, 0.11703333333333366, 0.6662142857142856, 0.9071922222222227]",0.39655172413793105
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4915092368727273, 0.4823000000000001, 0.31328571428571433, 0.7821311111111117]",0.61
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,"[0.15181212055757584, 0.5687200000000002, 0.267, 0.4165311111111115]",0.41237113402061853
CN1CCN(N2CCN(CCc3ccccc3)CC2)CC1,"[0.19161029362424237, 0.2515166666666668, 0.09257142857142858, 0.5247666666666675]",0.3125
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCCOc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.45496466779393946, 0.3511, 0.3792142857142857, 0.6263755555555562]",0.4803921568627451
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(N2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3-c3ccccn3)CC2)CC1,"[0.706807258569697, 0.2964833333333337, 0.4516428571428572, 0.9607311111111118]",0.4666666666666667
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN=[N+]=[N-])c1ccccc1S2,"[0.49726671772121206, 0.7900000000000008, 0.6384285714285715, 0.7057311111111115]",0.44954128440366975
CN1CCN(CCc2ccc(S(=O)(=O)N(C)O)cc2S(=O)(=O)N(C)C)CC1,"[0.5913639757454546, 0.03941666666666729, 0.7247857142857141, 0.6854566666666674]",0.44036697247706424
Cc1ccc2c(c1)N(CO)c1ccccc1S2,"[0.05476298495757574, 0.6745866666666669, 0.16764285714285712, 0.3440977777777781]",0.30097087378640774
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN=[N+]=[N-])c1,"[0.19104477071515166, 0.4905166666666669, 0.6152857142857143, 0.3337977777777782]",0.26666666666666666
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CN1CCN(CCC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.5702220908, 0.07135000000000036, 0.8734999999999999, 0.7188333333333339]",0.4375
CCC(=[BrH])NN1CCN(S(=O)(=O)c2ccccc2)CC1,"[0.41226048478787886, 0.27743333333333337, 0.37607142857142856, 0.5058833333333338]",0.2702702702702703
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(N2c3ccccc3Sc3cc(N=[N+]=[BrH])ccc32)CC1,"[0.5425875912972423, 0.7355666666666671, 0.25842857142857145, 0.6973333333333337]",0.38392857142857145
CN1CCN(CCCCc2ccc3c(c2)N(O)c2ccccc2S3)CC1,"[0.4369317681333333, 0.7914333333333339, 0.21392857142857144, 0.7534166666666674]",0.4636363636363636
CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(O)S(=O)(=O)N(C)C)cc21,"[0.618329344569697, 0.49925000000000014, 0.7016428571428571, 0.7011677777777782]",0.4107142857142857
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.58
CN1CCN(CCCOc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.7882747519636365, 0.7378333333333337, 0.3792142857142857, 0.9646644444444449]",0.5267857142857143
CN(C)S(=O)(=O)c1ccc2c(c1)N(O)c1ccccc1S2,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.4742268041237113
CN1CCN(CCc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)CC1,"[0.4279059006060605, 0.15210000000000048, 0.33642857142857147, 0.6704311111111119]",0.3565217391304348
CN(C)S(=O)(=O)c1ccc(O)c(CCN2CCN(N3C(=O)N3C(=O)N=[N+]=[BrH])CC2)c1,"[0.8456543222911821, 0.13673333333333337, 0.9336428571428574, 0.7783400000000005]",0.35772357723577236
CN(C)S(=O)(=O)c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.27907468400000024, 0.5515333333333335, 0.7073571428571429, 0.48217555555555597]",0.3394495412844037
CN1CCN(CS(=O)(=O)N(C)N=[N+]=[N-])CC1,"[0.07001680227878784, 0.029700000000000133, 0.6615714285714286, 0.21962000000000037]",0.28
