smiles,descriptors,fitnesses
CCOc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(C)(F)F)cc2)c1S(N)(=O)=O,"[0.7881486945818181, 0.5749166666666667, 0.9605714285714285, 0.8298711111111114]",0.49523809523809526
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
Cc1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.2761173731515152, 0.9302200000000006, 0.12728571428571428, 0.48687777777777796]",0.4835164835164835
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2cc(C)c(S(N)(=O)=O)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.5124129801333335, 0.8212233333333337, 0.46492857142857147, 0.6339355555555557]",0.6179775280898876
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
CCOc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Br)c1C(F)(F)C(F)(F)F,"[0.7210983800363637, 0.6391666666666668, 0.6229285714285715, 0.4861688888888892]",0.4329896907216495
Nc1ccc(-c2cc(C(F)(F)F)c(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6789795968969696, 0.8185833333333337, 0.6507857142857142, 0.6332733333333331]",0.5567010309278351
Cn1c(-c2ccc(S(N)(=O)=O)cc2)cnc1-c1ccc(S(N)(=O)=O)cc1,"[0.5062463545212121, 0.25815, 0.9867142857142857, 0.6314044444444445]",0.4489795918367347
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.2153094246181819, 0.6023033333333335, 0.556, 0.25294444444444447]",0.32653061224489793
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(C(N)=O)c1,"[0.19718943426666666, 0.31805333333333335, 0.7375, 0.40562333333333356]",0.45348837209302323
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-n2cc(C(F)(F)F)c(C(F)(F)F)n2)cc1,"[0.20927020477575756, 0.7863866666666669, 0.12728571428571428, 0.20338888888888895]",0.3626373626373626
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NC(F)(F)F)cc1,"[0.6032778666666667, 0.5407866666666669, 0.7648571428571429, 0.6514600000000003]",0.6304347826086957
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C(F)(F)F,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.5445544554455446
Cc1ccc(-c2cc(C(F)(F)F)c(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6759636909333332, 0.9396200000000006, 0.46492857142857147, 0.6368799999999998]",0.6593406593406593
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(C(F)(F)F)c1,"[0.2728911644969697, 0.6380366666666668, 0.4297142857142857, 0.3665577777777779]",0.5875
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(NC(=O)O)c1,"[0.24565887250909083, 0.4832199999999999, 0.7820714285714285, 0.440396666666667]",0.43820224719101125
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(F)c1F,"[0.14557076960000007, 0.26771999999999996, 0.557, 0.217668888888889]",0.4691358024691358
