smiles,descriptors,fitnesses
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2cc(C)c(S(N)(=O)=O)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.5124129801333335, 0.8212233333333337, 0.46492857142857147, 0.6339355555555557]",0.6179775280898876
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(-c3ccc(C(F)(F)F)cc3)n2)cc1,"[0.6728715664000002, 0.8326000000000003, 0.613857142857143, 0.6031244444444442]",0.504950495049505
Cn1c(-c2ccc(S(N)(=O)=O)cc2)cnc1-c1ccc(S(N)(=O)=O)cc1,"[0.5062463545212121, 0.25815, 0.9867142857142857, 0.6314044444444445]",0.4489795918367347
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.2153094246181819, 0.6023033333333335, 0.556, 0.25294444444444447]",0.32653061224489793
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(C(N)=O)c1,"[0.19718943426666666, 0.31805333333333335, 0.7375, 0.40562333333333356]",0.45348837209302323
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NC(F)(F)F)cc1,"[0.6032778666666667, 0.5407866666666669, 0.7648571428571429, 0.6514600000000003]",0.6304347826086957
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C(F)(F)F,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.5445544554455446
Cc1ccc(-c2cc(C(F)(F)F)c(S(N)(=O)=O)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.6759636909333334, 0.9396200000000005, 0.46492857142857147, 0.6368800000000001]",0.5729166666666666
Cc1cc(C(F)(F)F)ccc1-c1ccc(S(N)(=O)=O)cc1,"[0.27289116449696954, 0.6380366666666669, 0.4297142857142857, 0.3665577777777781]",0.5487804878048781
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
