smiles,descriptors,fitnesses
Cc1ccc(-c2cc(C(F)(F)F)c(S(N)(=O)=O)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7092528262181819, 0.5443866666666667, 0.8946428571428572, 0.707671111111111]",0.6593406593406593
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nnc2=O)cc1,"[0.36682905888484857, 0.2635, 0.771, 0.493291111111111]",0.4838709677419355
Cc1ccc(-c2cc(S(N)(=O)=O)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.5062463545212121, 0.27375333333333335, 0.9867142857142857, 0.6275933333333332]",0.6136363636363636
Cc1nc(F)cc(-c2noc(S(=O)(=O)P=N)n2)n1,"[0.193889317787879, 0.31189833333333333, 0.8763571428571428, 0.18716111111111114]",0.15384615384615385
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)c(C(F)(F)F)c1,"[0.26987525853333333, 0.7640533333333338, 0.24385714285714286, 0.3858533333333336]",0.49411764705882355
Cc1ccc(-c2cc(F)n(-c3cc(P)n(-c4ccc(S(N)(=O)=O)cc4)n3)n2)cc1,"[0.6184316988909092, 0.47005333333333327, 0.6842857142857143, 0.7948244444444444]",0.5670103092783505
Cc1ccc(-c2ccc(-c3cc(N)n(-c4ccc(S(N)(=O)=O)cc4)n3)cc2)cc1,"[0.5428202935757575, 0.7073866666666669, 0.7428571428571428, 0.8328733333333332]",0.5454545454545454
Cc1ccc(Pc2cc(-c3ccc(F)cc3)n(-c3ccc(F)cc3)n2)cc1,"[0.4639689139818183, 0.8758700000000005, 0.12728571428571428, 0.7519777777777777]",0.46078431372549017
N=POS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.3696948043575758, 0.8668783333333336, 0.48014285714285715, 0.38656111111111136]",0.42391304347826086
Cc1nc(-c2noc(S(=O)(=O)P=N)n2)cc(C(F)(F)F)n1,"[0.34539479184848504, 0.45851499999999995, 0.8763571428571428, 0.24320555555555556]",0.24509803921568626
Cc1ccc(-c2cc(N)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.31242241440000007, 0.4295533333333334, 0.7428571428571428, 0.5502511111111112]",0.6666666666666666
Cc1ccc(-c2cc(C(F)(F)C(=O)NC(F)(F)F)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.7547833407272728, 0.6204866666666667, 0.7648571428571428, 0.7022433333333331]",0.6354166666666666
NS(=O)(=O)c1ccc(-n2c(F)cc(C(F)(F)F)c2S(N)(=O)=O)cc1,"[0.4909001837818184, 0.23833333333333342, 0.8946428571428572, 0.371948888888889]",0.43010752688172044
Cc1ccc(-c2nn(F)c(Br)c2C(F)(F)F)cc1,"[0.2938571915272727, 0.8120700000000003, 0.12728571428571428, 0.24008888888888893]",0.38372093023255816
Cc1ccc(-c2cc(C(F)(F)F)n(-c3ccc(N)cc3)n2)cc1,"[0.27913327911515157, 0.8247866666666672, 0.31314285714285717, 0.4794600000000001]",0.5882352941176471
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1F,"[0.08502205407272727, 0.5166033333333334, 0.2790714285714286, 0.2691200000000003]",0.39285714285714285
Fn1nc(-n2nc(Br)cc2P)cc1P,"[0.20885912052121208, 0.1774499999999999, 0.25457142857142856, 0.2471444444444447]",0.12371134020618557
Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(C(F)(F)F)c2P)cc1,"[0.600202942648485, 0.8326033333333339, 0.4297142857142857, 0.7530022222222225]",0.5638297872340425
Cc1ccc(OCOc2nn(F)c(Br)c2C(F)(F)Br)cc1,"[0.6148432920848488, 0.8410200000000003, 0.2591428571428572, 0.4061777777777779]",0.28
Cc1ccc(-c2cc(P)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.36384874055151517, 0.41591999999999985, 0.557, 0.6050466666666666]",0.6666666666666666
CCOc1nn(S(N)(=O)=O)c(Br)c1C(F)(F)Br,"[0.5207705840121212, 0.3400166666666667, 0.6229285714285715, 0.2491355555555556]",0.2
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(N)c1F,"[0.1365414388242424, 0.17490333333333333, 0.7428571428571429, 0.2671622222222224]",0.45121951219512196
Cc1c(-c2ccc(S(N)(=O)=O)cc2)ccc(C(F)(F)F)c1P,"[0.3698050634727274, 0.5547700000000003, 0.4297142857142857, 0.47038000000000013]",0.5176470588235295
Cc1ccc(-c2ccc(-c3ccn(-c4ccc(S(N)(=O)=O)cc4)n3)cc2)cc1,"[0.4973327207515152, 0.7770200000000004, 0.557, 0.7838466666666667]",0.51
Cc1cc(P)n(-c2ccc(C(F)(F)c3cc(-c4ccc(Br)cc4)nn3F)cc2)n1,"[0.7667181208181821, 0.9466366666666675, 0.25457142857142856, 0.8056666666666668]",0.3944954128440367
Cc1ccc(-c2cc(C(F)(F)F)c(S(=O)(=O)N=N)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7486323685454547, 0.7230983333333336, 0.9674285714285714, 0.718341111111111]",0.6382978723404256
Cc1cc(C(F)(F)F)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.24255934006060603, 0.3911533333333332, 0.557, 0.27418000000000026]",0.569620253164557
Cc1ccc(-c2cc(C(F)(F)F)n(-c3cc(P)n(-c4ccc(S(N)(=O)=O)cc4)n3)n2)cc1,"[0.7699371729515152, 0.6166700000000002, 0.6842857142857143, 0.8508688888888887]",0.6391752577319587
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(Br)c2C(F)(F)F)cc1,"[0.709049680048485, 0.7960700000000004, 0.557, 0.642357777777778]",0.7142857142857143
Cc1cc(P)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.1334508613757576, 0.1380866666666667, 0.557, 0.3224244444444447]",0.4625
Cc1ccc(-c2cc(P)n(-c3ccc(NF)cc3)n2)cc1,"[0.2245417040303032, 0.6907533333333337, 0.21321428571428572, 0.5312411111111112]",0.47191011235955055
Cc1ccc(-c2cc(C(F)(F)F)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.47295721923636364, 0.6689866666666667, 0.557, 0.5568022222222222]",0.775
O=S(=O)(O)C1C(C(F)(F)F)=NN(c2ccc(F)cc2)C1F,"[0.3182113763151516, 0.436, 0.4997857142857143, 0.251128888888889]",0.29896907216494845
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(Br)c2C(F)(F)S(N)(=O)=O)cc1,"[0.8938442893939396, 0.5159033333333335, 0.9867142857142857, 0.7756822222222223]",0.6063829787234043
Cc1ccc(-c2cc(P)n(-c3cc(P)n(-c4ccc(S(N)(=O)=O)cc4)n3)n2)cc1,"[0.6608286942666668, 0.3636033333333331, 0.6842857142857143, 0.899113333333333]",0.5510204081632653
Cc1ccc(Pc2cc(P)n(Pc3cc(P)n(-c4ccc(F)cc4)n3)n2)cc1,"[0.6698618828727276, 0.40225333333333335, 0.25457142857142856, 0.9616222222222219]",0.3482142857142857
Cc1ccc(-c2ccc(NC(=O)O)cc2)c(NC(=O)O)c1,"[0.18513744523636363, 0.7236366666666668, 0.7047142857142857, 0.44344444444444486]",0.27722772277227725
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
NS(=O)(=O)n1nc(Br)c(C(F)(F)C(F)(F)F)c1Br,"[0.5933801897090911, 0.4356333333333334, 0.557, 0.17867999999999978]",0.21052631578947367
Cc1ccc(-c2cc(C(F)(F)F)n(-c3ccc(F)cc3)n2)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.5697674418604651
Fn1nc(OBr)c(C(F)(F)Br)c1Br,"[0.48712510175757595, 0.6685166666666668, 0.19321428571428573, 0.09787777777777774]",0.13043478260869565
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2cc(C(F)(F)F)c(F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.5244582168727272, 0.7930033333333336, 0.46492857142857147, 0.5808355555555553]",0.7142857142857143
Cc1ccc(-c2cc(P)n(-c3ccc(C(F)(F)F)cc3)n2)cc1,"[0.33055960526666667, 0.8111533333333337, 0.12728571428571428, 0.5342555555555555]",0.5697674418604651
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
FC(F)(F)c1c(Br)nn(P)c1Br,"[0.29947710167878794, 0.5941833333333333, 0.12728571428571428, 0.08596666666666669]",0.16091954022988506
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(C=O)cc3)c(C(F)(F)F)c2Br)cc1,"[0.7514110877939396, 0.7134166666666671, 0.6789285714285715, 0.6495855555555559]",0.5806451612903226
CC(F)(F)c1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(F)(F)F)cc1,"[0.6244626932969695, 0.8028666666666671, 0.557, 0.6104800000000004]",0.5684210526315789
Cn1c(-c2ccc(S(N)(=O)=O)cc2)cnc1-c1ccc(S(N)(=O)=O)cc1,"[0.5062463545212121, 0.25815, 0.9867142857142857, 0.6314044444444445]",0.4489795918367347
CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)n2F)cc1,"[0.24857276487272736, 0.6350000000000003, 0.2790714285714286, 0.27206444444444455]",0.4588235294117647
Cc1ccc(-c2ccn(S(=O)(=O)P=N)n2)cc1,"[0.1273428308787879, 0.5266649999999999, 0.5415, 0.29286111111111146]",0.3563218390804598
CC(F)(F)c1ccn(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.1880424364606063, 0.3552333333333333, 0.557, 0.2722800000000002]",0.4878048780487805
Cc1ccc(Pc2cc(S(N)(=O)=O)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.6031602534969697, 0.1008033333333334, 0.9867142857142857, 0.7230266666666665]",0.5425531914893617
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(C(F)(F)F)n2F)cc1,"[0.054748824751515136, 0.7858200000000003, 0.03521428571428571, 0.1790333333333334]",0.4444444444444444
CC(=O)N(F)c1ccc(Pc2cc(P)n(F)n2)cc1,"[0.23040770203636377, 0.24713333333333332, 0.27235714285714285, 0.40411111111111114]",0.20588235294117646
Pc1ccc(-c2ccc(-n3nc(Br)cc3P)cc2)cc1,"[0.41507192053333336, 0.6337666666666669, 0.12728571428571428, 0.6154222222222221]",0.3763440860215054
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2cc(C(F)(F)C(=O)NF)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.6032778666666667, 0.5146033333333334, 0.7648571428571428, 0.6472766666666666]",0.6666666666666666
Cc1ccc(-c2cc(P)n(-c3cc(P)n(-c4ccc(F)cc4)n3)n2)cc1,"[0.47603408492121224, 0.6122200000000003, 0.25457142857142856, 0.7722777777777776]",0.4077669902912621
Cc1ccc(Sc2c(-c3ccc(S(N)(=O)=O)cc3)ccc(C(F)(F)F)c2P)cc1,"[0.6970880062848485, 0.9133033333333339, 0.4297142857142857, 0.8099911111111112]",0.5463917525773195
Cc1ccc(-c2cc(C(F)(F)F)c(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6759636909333332, 0.9396200000000006, 0.46492857142857147, 0.6368799999999998]",0.6593406593406593
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(C(F)(F)F)c1,"[0.2728911644969697, 0.6380366666666668, 0.4297142857142857, 0.3665577777777779]",0.5875
Pc1ccc(-c2ccc(-n3nc(-n4nc(Br)cc4P)cc3P)cc2)cc1,"[0.712051874248485, 0.5814500000000002, 0.25457142857142856, 0.9094888888888885]",0.3181818181818182
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(NC(=O)O)c1,"[0.24565887250909083, 0.4832199999999999, 0.7820714285714285, 0.440396666666667]",0.43820224719101125
Cc1cc(F)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.09105386599999998, 0.24453666666666665, 0.557, 0.21813555555555578]",0.4810126582278481
