smiles,descriptors,fitnesses
CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.4895833333333333
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2N)CC1,"[0.5369968096969697, 0.41266666666666674, 0.4991428571428572, 0.8311577777777782]",0.6632653061224489
CN(C)S(=O)(=O)c1ccc(Cc2ccccc2[N+](=O)[O-])c(-c2ccccc2N)c1,"[0.564015991369697, 0.697516666666667, 0.7609999999999999, 0.81184]",0.36363636363636365
Cc1ccc2c(c1)Sc1ccccc1N2C(=O)CCCN1CCN(C)CC1,"[0.47329540449697, 0.7753200000000006, 0.1913571428571429, 0.8006777777777785]",0.46846846846846846
CCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3154042798181818, 0.7548000000000005, 0.5391428571428571, 0.5427900000000002]",0.28205128205128205
CN(C)S(=O)(=O)c1ccc(CN)c(-c2ccccc2NC=N)c1,"[0.32463847539393964, 0.4302616666666667, 0.7091428571428572, 0.5894288888888893]",0.4230769230769231
CN1CCN(CCN2CCN(CCc3cccc(S(=O)(=O)N(C)C)c3)CC2)CC1,"[0.6008084740121212, 0.14073333333333396, 0.3595714285714286, 0.8648422222222231]",0.4152542372881356
CCCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,"[0.279227121139394, 0.7410833333333339, 0.267, 0.5706977777777783]",0.40384615384615385
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CS(=O)(=[BrH])N(C)C)CC1,"[0.1819728647272727, 0.08241666666666662, 0.19135714285714286, 0.2898711111111115]",0.3118279569892473
CN1CCN(CCN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.67
CN1CCN(CCc2ncc(S(=O)(=O)N(C)O)cc2-c2ccccc2N)CC1,"[0.5460104870424244, 0.27173333333333344, 0.7357142857142858, 0.7606855555555561]",0.5092592592592593
CN1CCN(Cc2ncc(S(=O)(=O)N(C)C)cc2-c2ccccc2N)CC1,"[0.49754104880000005, 0.30475, 0.5912142857142857, 0.7525800000000006]",0.5533980582524272
CN(C)S(=O)(=O)c1ccc(CCN)c([N+](=O)[O-])c1,"[0.14569189987878797, 0.14105000000000015, 0.7610000000000001, 0.2969733333333336]",0.2692307692307692
CCc1ccc(S(=O)(=O)N(C)OCN2CCN(C)CC2)cc1Cl,"[0.4124930009333334, 0.3599000000000001, 0.3792142857142857, 0.5644533333333339]",0.4095238095238095
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2c1ccccc1N,"[0.5214905116606062, 0.8255833333333339, 0.476, 0.7837022222222226]",0.4
CN1CCN(CCc2cc(-c3cc(S(=O)(=[BrH])N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.891064699927273, 0.8520666666666674, 0.19135714285714286, 0.9995155555555559]",0.4732142857142857
CCCCN1CCN(S(=O)(=O)C(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.8064536693939395, 0.678266666666667, 0.8292857142857143, 0.9574766666666674]",0.390625
CN(CO)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.34254393614545453, 0.4581333333333333, 0.5791428571428572, 0.47741222222222274]",0.3904761904761905
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
CN1CCN(CCN=NCN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7551126248484847, 0.616116666666667, 0.5129999999999999, 0.9838422222222231]",0.6146788990825688
CN1CCN(CCc2cc(S(=O)(=[BrH])N(C)C)ccc2CN2CCN(C)CC2)CC1,"[0.7945395270787879, 0.3143333333333335, 0.23764285714285716, 0.9697155555555566]",0.34959349593495936
CN1CCN(CON(C)S(=O)(=O)c2ccc(-c3ccc(CO)c(Cl)c3)c(Cl)c2)CC1,"[0.7518008564848485, 0.5682833333333336, 0.5237142857142858, 0.8643511111111113]",0.4358974358974359
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(CCc2ccc3c(c2)Sc2ccccc2N3O)CC1,"[0.3519884344121212, 0.6614000000000003, 0.21392857142857144, 0.6508166666666674]",0.47619047619047616
CN1CCN(Cc2ccc(S(=O)(=O)N(C)O)cc2-c2ccccc2)CC1,"[0.45503534139393953, 0.4351166666666666, 0.4577857142857143, 0.6820811111111117]",0.5192307692307693
CCCCc1ccc([N+](=O)[O-])cc1-c1ccccc1NC(=N)N,"[0.2641170481212123, 0.734961666666667, 0.7502857142857143, 0.585346666666667]",0.23140495867768596
CN1CCN(CON(C)S(=O)(=O)c2ccc(CO)c(Cl)c2)CC1,"[0.41849077231515147, 0.18155000000000007, 0.5237142857142858, 0.5260622222222228]",0.39622641509433965
CN1CCN(CCc2ncc(S(=O)(=O)N(C)C)cc2-c2ccccc2N)CC1,"[0.540012715660606, 0.3118333333333334, 0.5912142857142857, 0.8066577777777783]",0.5825242718446602
CN1CCN(CN(S(=O)(=O)c2ccc3c(c2)Sc2ccccc2N3O)S(=O)(=O)N(C)C)CC1,"[0.8730831271636366, 0.36341666666666667, 0.7479285714285714, 0.9611233333333339]",0.543859649122807
CN1CCN(CCNNN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7187489884848485, 0.3827000000000001, 0.5082857142857142, 0.9454911111111117]",0.6320754716981132
CN(C)S(=O)(=O)c1ccc(OBr)c(CCN2CCN(S(=O)(=O)N(C)C)CC2)c1,"[0.827456436557576, 0.18201666666666694, 0.6462142857142856, 0.7910400000000005]",0.3793103448275862
CN1CCN(CCNN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.673261415660606, 0.4652666666666668, 0.4223571428571429, 0.9106500000000006]",0.6504854368932039
CCCc1ccc([N+](=O)[O-])cc1-c1ccccc1[N+](=O)[O-],"[0.18513744523636363, 0.7704166666666672, 0.6162857142857143, 0.4353533333333336]",0.2543859649122807
CCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1N,"[0.2397713602424243, 0.5414166666666667, 0.4528571428571429, 0.5171244444444449]",0.4489795918367347
CN1CCN(CCS2=CC=c3ccccc3=C2)CC1,"[0.1489405142545455, 0.1728666666666667, 0.04628571428571429, 0.5231222222222227]",0.36893203883495146
CCCN1c2ccccc2Sc2cc(C)ccc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3173076923076923
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.49
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2OBr)CC1,"[0.545673256751515, 0.31925000000000003, 0.3792142857142857, 0.6056755555555562]",0.494949494949495
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(N2CCN(CCNc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.664264918109091, 0.21370000000000033, 0.4455, 0.8655277777777785]",0.4188034188034188
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(Cl)c(NPC(=O)O)c1,"[0.5304283101999999, 0.7915200000000006, 0.6193571428571429, 0.6940033333333336]",0.3217391304347826
CN1CCN(CCNC(C(N)=O)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.5823034498060606, 0.075616666666667, 0.7070000000000001, 0.7355544444444451]",0.44954128440366975
Cc1ccc2c(c1)Sc1ccccc1N2C=O,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.30097087378640774
Cc1ccc(CCN(O)O)cc1-c1ccccc1[N+](=O)[O-],"[0.19124547573333334, 0.6155200000000002, 0.6202857142857143, 0.4139155555555558]",0.2543859649122807
CCCCc1ccc(NC(=N)N)cc1-c1ccccc1NC(=N)N,"[0.30062498414545463, 0.63449, 0.8842857142857142, 0.6840400000000004]",0.216
CN(C)S(=O)(=O)c1ccc(CN)c(-c2ccccc2N)c1,"[0.24278726620606084, 0.35746666666666665, 0.6387142857142857, 0.5006066666666671]",0.43434343434343436
CN1CCN(CCc2ccc(S(=O)(=O)N(C)[NH2+][O-])cc2-c2ccccc2N)CC1,"[0.5884821539030304, 0.13706666666666728, 0.7825, 0.8241400000000003]",0.5660377358490566
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN1CCN(CCc2cc(S(=O)(=[BrH])N(C)C)ccc2Cl)CC1,"[0.5577546157575758, 0.4653333333333333, 0.19135714285714286, 0.6612266666666672]",0.4215686274509804
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2CN=NCNC=N,"[0.5427542905454549, 0.6005783333333334, 0.723, 0.7392022222222229]",0.4247787610619469
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.5959595959595959
CN1CCN(CCCCN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C#N)ccc32)CC1,"[0.7459886883878787, 0.6530800000000004, 0.5063571428571428, 0.9749533333333341]",0.543859649122807
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.45918367346938777
CC1C(=[BrH])c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc2N1C,"[0.7639653340484849, 0.5369333333333336, 0.31328571428571433, 0.9342533333333338]",0.42735042735042733
CN1CCN(CCNCc2cc(S(=O)(=S)N(C)C)ccc2Cl)CC1,"[0.5003984277696969, 0.2931333333333334, 0.2772857142857143, 0.7172900000000006]",0.39814814814814814
CCCC1C(=[BrH])c2cc(S(=O)(=O)N3CCN(NS(=O)(=O)O)CC3)ccc2N1O,"[0.8273461774424242, 0.1376500000000002, 0.9320714285714284, 0.765006666666667]",0.24806201550387597
Cc1ccc(CNC(=O)O)cc1-c1ccccc1[N+](=O)[O-],"[0.18513744523636363, 0.6396366666666667, 0.6605, 0.4237100000000003]",0.24347826086956523
CN(C)S(=O)(=O)c1ccc(CO)c(O)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
