smiles,descriptors,fitnesses
Cc1ccc(-c2ccc(C)n2C(F)(F)c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(N)=O)c2C(F)(F)F)cc1,"[0.9943051563636363, 0.8033900000000003, 0.9, 0.967678888888889]",0.5727272727272728
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(F)(F)F,"[0.24255934006060603, 0.3911533333333333, 0.557, 0.2741800000000001]",0.5121951219512195
CS(=O)(=[ClH])Cc1ccc(-c2cnc(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7698036234666665, 0.6676333333333334, 0.6789285714285713, 0.782151111111111]",0.5670103092783505
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(Br)cc3)c(F)c2C(F)(F)F)cc1,"[0.7210949167878788, 0.7678500000000003, 0.557, 0.589257777777778]",0.6
Cc1cnc(C)n1-c1ccc(S(N)(=O)=O)cc1,"[0.07900862926060603, 0.2727566666666667, 0.557, 0.2712355555555558]",0.39285714285714285
Cc1ccc(-c2cnc(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",0.7317073170731707
CS(=O)(=O)c1nn(Oc2ccc(P)c(P)c2)cc1C(F)(F)F,"[0.4393690034303032, 0.2747166666666666, 0.43707142857142856, 0.4610533333333335]",0.29
CC(F)(F)c1c(Br)nn(S(N)(=O)=O)c1C(F)(F)F,"[0.39975939575757574, 0.38795, 0.557, 0.14446888888888884]",0.23655913978494625
Cc1ccc(-c2nn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(F)(F)Br)cc2C(N)=O)cc1,"[0.9849194786181817, 0.6206533333333336, 0.9920714285714285, 0.928567777777778]",0.5185185185185185
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
Cc1ccc(P)c(Oc2ccc(P)c(P)c2)c1,"[0.16676840906060617, 0.4647533333333335, 0.06592857142857143, 0.5080777777777776]",0.21649484536082475
Cc1ccc(-c2cnc(C)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.2761173731515152, 0.9458233333333338, 0.12728571428571428, 0.4830666666666668]",0.5340909090909091
Cc1ccc(-c2ccc(S(=O)(=O)O)cc2)cc1,"[0.06985065225454547, 0.5681200000000001, 0.3883571428571429, 0.2936622222222225]",0.4567901234567901
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C(F)(F)F)c2C)cc1,"[0.5093970741696969, 0.9472400000000006, 0.2790714285714286, 0.6532311111111117]",0.6179775280898876
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)c(-c3ccc(OC(F)(F)F)cc3)n2)cc1,"[0.6849773682787881, 0.7673500000000003, 0.6229285714285715, 0.5784244444444443]",0.5353535353535354
CC(F)(F)Oc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(F)(F)F)cc1,"[0.6729321315393938, 0.7828333333333338, 0.6229285714285715, 0.6291577777777781]",0.5510204081632653
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]2)cc1,"[0.5092282199393938, 0.23058333333333336, 0.9434999999999998, 0.6256522222222224]",0.4489795918367347
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2ccc(S(=O)(=O)O)cc2C=N)cc1,"[0.15170186144242423, 0.5677316666666669, 0.5587142857142857, 0.38128111111111135]",0.3977272727272727
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2C=N)cc1,"[0.1487199960242425, 0.4678483333333334, 0.6000714285714286, 0.3985988888888891]",0.4642857142857143
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(C)n2C(F)(F)F)cc1,"[0.04270358801212119, 0.7913733333333338, 0.03521428571428571, 0.22933333333333358]",0.4268292682926829
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(N)=O)c2C(F)(F)F)cc1,"[0.6032778666666667, 0.5188033333333334, 0.8647857142857143, 0.6514455555555558]",0.6741573033707865
Cc1ccc(P)c(Oc2ccc(P)c(-c3ccc(P)c(P)c3)c2)c1,"[0.49408018721212127, 0.6593200000000007, 0.06592857142857143, 0.894522222222222]",0.2545454545454545
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.6789795968969697, 0.8387866666666671, 0.557, 0.6123800000000003]",0.6593406593406593
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
Cc1ccc(-c2nn(-c3nn(S(N)(=O)=O)cc3C(F)(F)Br)cc2C(N)=O)cc1,"[0.7545215994424243, 0.3564866666666667, 0.9920714285714285, 0.6596233333333333]",0.37735849056603776
Cc1ccc(-c2ccc(S(=O)(=O)C(=O)N(O)F)cc2C=N)cc1,"[0.33653941247272745, 0.6048483333333334, 0.7037857142857143, 0.46462222222222227]",0.3711340206185567
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
