smiles,descriptors,fitnesses
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(F)c2S(N)(=O)=O)cc1,"[0.5607632581212122, 0.2969366666666667, 0.9867142857142857, 0.6271266666666667]",0.5824175824175825
NS(=O)(=O)c1nn(-c2ccc(P)c(P)c2)c(-c2ccc(P)c(P)c2)c1C(F)(F)C(F)(F)F,"[0.969646622339394, 0.3904000000000001, 0.5570000000000002, 0.9744244444444441]",0.34782608695652173
C=Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2S(N)(=O)=O)cc1,"[0.6395238898606062, 0.24625, 0.9867142857142857, 0.7909044444444445]",0.45544554455445546
Cc1ccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,"[0.22740359167272728, 0.7425866666666671, 0.24385714285714286, 0.3317311111111113]",0.5432098765432098
Cc1ncc(-c2ccc(CS(C)(=O)=[ClH])cc2)n1-c1ccc(S(N)(=O)=O)cc1,"[0.6062529126666665, 0.5492366666666667, 0.6789285714285713, 0.7792066666666667]",0.4948453608247423
CCc1ccc(-c2nc(NNc3ccc(S(N)(=O)=O)cc3)cc(C(F)(F)F)n2)cc1,"[0.6427676681090909, 0.7185333333333336, 0.7857142857142856, 0.7434288888888891]",0.5098039215686274
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(C(F)(F)F)c2C(F)(F)P)cc1,"[0.5789789783030305, 0.9652200000000007, 0.12728571428571428, 0.6854111111111111]",0.4845360824742268
Cc1ccc(C(Nc2cc(C(F)(F)F)nc(C(F)(F)F)n2)C(=N)N)cc1,"[0.46093186283636395, 0.7352983333333335, 0.6262857142857143, 0.46103111111111084]",0.308411214953271
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,"[0.39725548900606056, 0.3490033333333334, 0.8647857142857143, 0.595867777777778]",0.5730337078651685
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)S(N)(=O)=O)c2C(F)(F)F)cc1,"[0.8637742062424243, 0.5586200000000002, 0.9867142857142857, 0.7457044444444446]",0.6122448979591837
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(S(N)(=O)=O)c1C(F)(F)F,"[0.48187085300606053, 0.16572, 0.9867142857142857, 0.4005488888888891]",0.4943820224719101
Cc1ccc(-c2c(Br)nn(F)c2C(F)(F)F)cc1,"[0.2938571915272727, 0.8120700000000003, 0.12728571428571428, 0.24008888888888885]",0.38372093023255816
Cc1ccc(-c2ccc(C)n2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.303374696509091, 0.7774400000000005, 0.2790714285714286, 0.5976533333333337]",0.5168539325842697
Cc1ccc(-c2ccc(F)n2S(C)(=O)=O)cc1,"[0.08502205407272727, 0.4850533333333334, 0.2790714285714286, 0.2756088888888892]",0.40963855421686746
Cc1ccc(C(F)(F)c2ccc(-c3ccc(S(N)(=O)=O)cc3)c(P)c2)cc1,"[0.5456860390484847, 0.7416533333333338, 0.4297142857142857, 0.7418911111111112]",0.5425531914893617
Cc1nn(-c2ccc(S(N)(=O)=[BrH])cc2)c(Br)c1C(F)(F)F,"[0.672382853939394, 0.6702033333333334, 0.4350714285714286, 0.46578666666666685]",0.4482758620689655
C=S(C)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)cn2)cc1,"[0.5395940849212121, 0.29200000000000004, 0.8008571428571428, 0.7344066666666669]",0.45
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2F)cc1,"[0.4183656441515152, 0.43910333333333346, 0.557, 0.6045800000000001]",0.6309523809523809
NS(=O)(=O)n1nc(Br)c(C(F)(F)Br)c1Br,"[0.6234502728606064, 0.4006500000000001, 0.557, 0.21059111111111098]",0.2
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(C(N)=O)c1F,"[0.2213745134303031, 0.09435333333333328, 0.8647857142857143, 0.312778888888889]",0.42528735632183906
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2P)cc1,"[0.32733339661212135, 0.5033666666666669, 0.4297142857142857, 0.41774666666666666]",0.5119047619047619
Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2C=N)cc1,"[0.37911787520000007, 0.7456816666666669, 0.6000714285714286, 0.6812211111111116]",0.4842105263157895
Cc1ccc(-c2c(OBr)nn(-c3ccc(P)c(P)c3)c2C(F)(F)F)cc1,"[0.7120354032969698, 0.8426700000000006, 0.19321428571428573, 0.7442444444444443]",0.43434343434343436
Cc1ccc(-c2ccc(C)n2C(F)(F)c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(N)=O)c2F)cc1,"[0.8427996823030304, 0.6567733333333333, 0.9, 0.9116344444444446]",0.580952380952381
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Br)c1C(F)(F)F,"[0.47865180087272746, 0.5182366666666667, 0.557, 0.3597355555555557]",0.5365853658536586
Cc1ccc(-c2c(C(F)(F)F)c(S(C)(=O)=[ClH])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7698036234666669, 0.6955200000000001, 0.6789285714285713, 0.7743622222222222]",0.6593406593406593
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(Br)c2C(F)(F)F)cc1,"[0.709049680048485, 0.7960700000000004, 0.557, 0.642357777777778]",0.7142857142857143
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1F,"[0.18796776497575768, 0.16126999999999994, 0.557, 0.32195777777777784]",0.45121951219512196
Cc1ccc(-c2cnc(C)n2-c2ccc(P)cc2)cc1,"[0.16700889446666675, 0.692756666666667, 0.12728571428571428, 0.5313111111111113]",0.43820224719101125
Cc1ccc(-c2cnc(C(F)(F)F)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",0.7317073170731707
NS(=O)(=O)c1nn(-c2ccc(P)c(P)c2)c(P)c1C(F)(F)F,"[0.4908293701272729, 0.08994999999999999, 0.5570000000000002, 0.5330133333333333]",0.3617021276595745
CS(=O)(=O)c1nn(Oc2ccc(P)c(P)c2)cc1-c1ccc(P)c(P)c1,"[0.6575723028969699, 0.2162166666666666, 0.43707142857142856, 0.8957422222222219]",0.25663716814159293
NS(=O)(=O)c1ccc(Br)c(C(F)(F)F)c1,"[0.2361140792727273, 0.43588333333333334, 0.4297142857142857, 0.11685777777777773]",0.345679012345679
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(Br)c2C(F)(F)S(N)(=O)=O)cc1,"[0.8938442893939396, 0.5159033333333335, 0.9867142857142857, 0.7756822222222223]",0.6063829787234043
Cc1ccc(-c2cnc(P)n2-c2cnc(P)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6608286942666668, 0.3636033333333331, 0.6842857142857142, 0.899113333333333]",0.52
FC(F)(F)c1cn(Oc2ccc(P)c(P)c2)nc1-c1ccc(P)c(P)c1,"[0.6272990735757579, 0.48543333333333366, 0.19321428571428573, 0.8056555555555552]",0.27927927927927926
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
Cc1ccc(P)c(Oc2ccc(P)c(P)c2)c1,"[0.16676840906060617, 0.4647533333333335, 0.06592857142857143, 0.5080777777777776]",0.21649484536082475
CC(F)(c1c(Br)nn(S(N)(=O)=O)c1Br)C(F)(F)F,"[0.5813349529696973, 0.4511166666666668, 0.557, 0.2294133333333333]",0.22340425531914893
Cc1ccc(-c2cnc(C)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.2761173731515152, 0.9458233333333338, 0.12728571428571428, 0.4830666666666668]",0.5340909090909091
CS(=O)(=[ClH])c1nn(C(F)(F)F)c(Br)c1C(F)(F)F,"[0.4693395237818181, 0.6333166666666667, 0.24921428571428572, 0.17563777777777778]",0.18556701030927836
Cc1ccc(-c2ccc(S(=O)(=O)O)cc2)cc1,"[0.06985065225454547, 0.5681200000000001, 0.3883571428571429, 0.2936622222222225]",0.4567901234567901
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C(F)(F)F)c2C)cc1,"[0.5093970741696969, 0.9472400000000006, 0.2790714285714286, 0.6532311111111117]",0.6179775280898876
NS(=O)(=O)c1c(C(F)(F)F)c(Br)nn1-c1ccc(P)c(P)c1,"[0.6300079319636366, 0.3003000000000001, 0.5570000000000002, 0.5147466666666664]",0.3617021276595745
Cc1ccc(-c2cnc(C(F)(F)F)n2-c2ccc(P)cc2)cc1,"[0.33055960526666667, 0.8111533333333338, 0.12728571428571428, 0.5342555555555555]",0.5340909090909091
N#Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.7122511087272726, 0.765996666666667, 0.7269285714285713, 0.6121355555555558]",0.54
CS(=O)(=[ClH])c1nn(F)c(Br)c1C(F)(F)F,"[0.31783404972121204, 0.5093666666666666, 0.24921428571428572, 0.12239333333333326]",0.2
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.7274490351393941, 0.788816666666667, 0.6229285714285715, 0.6325466666666669]",0.5555555555555556
CS(=O)(=O)c1nn(Oc2ccc(P)c(P)c2)cc1C(F)(F)c1ccc(P)c(P)c1,"[0.8090777769575759, 0.2950666666666667, 0.43707142857142856, 0.9402088888888886]",0.27350427350427353
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)C=N)c2C(F)(F)F)cc1,"[0.7063139024848486, 0.7925483333333337, 0.7273571428571429, 0.6976655555555559]",0.6382978723404256
CS(=O)(=O)c1c(Br)nn(S(N)(=O)=O)c1C(F)(F)F,"[0.44207786181818176, 0.10325000000000006, 0.8008571428571429, 0.1838222222222222]",0.23655913978494625
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)cn2)cc1,"[0.5455918563030302, 0.24173333333333336, 0.9227857142857143, 0.6639222222222224]",0.45
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2ccc(S(=O)(=O)O)cc2C=N)cc1,"[0.15170186144242423, 0.5677316666666669, 0.5587142857142857, 0.38128111111111135]",0.3977272727272727
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2C=N)cc1,"[0.1487199960242425, 0.4678483333333334, 0.6000714285714286, 0.3985988888888891]",0.4642857142857143
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2S(N)(=O)=O)cc1,"[0.6031602534969698, 0.1904866666666667, 0.9867142857142857, 0.7314155555555555]",0.5652173913043478
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(C)n2C(F)(F)F)cc1,"[0.04270358801212119, 0.7913733333333338, 0.03521428571428571, 0.22933333333333358]",0.4268292682926829
FC(F)(F)c1c(P)nn(-c2ccc(P)c(P)c2)c1P,"[0.348431756157576, 0.23211666666666655, 0.12728571428571428, 0.5104666666666664]",0.2736842105263158
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2C(F)(F)P)cc1,"[0.469870499618182, 0.712153333333334, 0.12728571428571428, 0.7336555555555555]",0.4731182795698925
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C=N)cc1,"[0.5548084284242426, 0.6685983333333336, 0.7273571428571429, 0.6444211111111114]",0.6896551724137931
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(P)c2C)cc1,"[0.4002885954848485, 0.6941733333333339, 0.2790714285714286, 0.7014755555555559]",0.5222222222222223
COCC(=S)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.7335868792727275, 0.9565700000000007, 0.34500000000000003, 0.8625533333333337]",0.49038461538461536
CC(F)(F)c1c(Br)nn(-c2ccc(F)c(NC(=N)N)c2)c1C(F)(F)F,"[0.6181890204242425, 0.7849616666666668, 0.5694285714285714, 0.4592088888888889]",0.25925925925925924
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.6789795968969697, 0.8387866666666671, 0.557, 0.6123800000000003]",0.6593406593406593
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2C(F)(F)F)cc1,"[0.2728911644969697, 0.6380366666666669, 0.4297142857142857, 0.3665577777777779]",0.5875
CC(F)(c1nn(P)c(Br)c1C(F)(F)F)c1c(Br)nn(P)c1Br,"[0.9720097535272729, 0.8992166666666671, 0.25457142857142856, 0.5592666666666666]",0.1651376146788991
FC(F)(F)c1c(Br)nn(-c2ccc(-c3ccc(P)c(P)c3)c(P)c2)c1P,"[0.8149220961454546, 0.6370333333333341, 0.12728571428571428, 0.878644444444444]",0.3055555555555556
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(P)cc3)c(C(F)(F)F)c2S(N)(=O)=O)cc1,"[0.7667109642969697, 0.30888333333333334, 0.9867142857142857, 0.73436]",0.5567010309278351
Cc1ccc(-c2ccc(S(=O)(=O)C(=O)N(O)F)cc2C=N)cc1,"[0.33653941247272745, 0.6048483333333334, 0.7037857142857143, 0.46462222222222227]",0.3711340206185567
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
