smiles,descriptors,fitnesses
CN1CCN(CCC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6671365244121211, 0.13041666666666707, 0.7289999999999999, 0.8057577777777784]",0.4260869565217391
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,"[0.3094562024121212, 0.6860000000000004, 0.13457142857142856, 0.5803555555555561]",0.44761904761904764
CN1CCN(CCS(=O)(=O)c2ccc3c(c2)N(O)c2ccccc2S3)CC1,"[0.5458123745333335, 0.5332666666666667, 0.4577857142857143, 0.7435811111111117]",0.5576923076923077
[N-]=[N+]=NN1c2ccccc2Sc2ccc(N3CCN(CNC(=O)O)CC3)cc21,"[0.5216124056, 0.7269500000000004, 0.7700714285714287, 0.7567277777777784]",0.34959349593495936
Cc1ccc2c(c1)N(CCCCN1CCN(C)CC1)c1ccccc1S2,"[0.43093399675151534, 0.8542200000000008, 0.06942857142857144, 0.7991222222222227]",0.47706422018348627
CCCN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.4123233840000003, 0.783816666666667, 0.7012142857142857, 0.5974611111111113]",0.34210526315789475
O=C(O)NCS(=O)(=O)c1ccc2c(c1)N(O)c1ccccc1S2,"[0.3849053438909092, 0.5295500000000001, 0.7638571428571428, 0.49050888888888927]",0.33035714285714285
CN1CCN(CN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3P)CC2)CC1,"[0.6552507061272727, 0.05038333333333389, 0.3595714285714286, 0.9145866666666674]",0.4188034188034188
CN1CCN(c2ccc3c(c2)N(N=[N+]=[N-])c2ccccc2S3)CC1,"[0.3428223199272726, 0.7944000000000006, 0.41771428571428576, 0.6444666666666673]",0.3963963963963964
CN1CCN(CCCCc2ccccc2)CC1,"[0.021799844751515102, 0.4594500000000001, 0.04628571428571429, 0.37018888888888946]",0.35
CN1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5728155339805825
CC1=C(ONC(=N)N)c2ccccc2C(=O)C1=NCCCN1CCN(C)CC1,"[0.4825071943515153, 0.267845, 0.7645714285714285, 0.7817477777777782]",0.36666666666666664
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
CN1CCN(CCCS(=O)(=O)NN=[N+]=[N-])CC1,"[0.11248846913939398, 0.04476666666666681, 0.7243571428571429, 0.2735833333333337]",0.2692307692307692
CCC(=O)SCc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.2909879183393939, 0.5433500000000002, 0.38892857142857146, 0.43242000000000047]",0.27358490566037735
CN1CCN(N=Cc2ccc3c(c2)N(N=[N+]=[N-])c2ccccc2S3)CC1,"[0.4246735291151517, 0.7659833333333338, 0.506, 0.7217333333333339]",0.3879310344827586
N#CCS(=O)(=O)c1ccc2c(c1)N(N=[N+]=[N-])c1ccccc1S2,"[0.3576356561454545, 0.7186466666666669, 0.7852142857142856, 0.5106422222222224]",0.3274336283185841
Cc1ccc2c(c1NBr)N(CCCCN1CCN(C)CC1)c1ccccc1S2,"[0.712514030387879, 0.9745200000000009, 0.15535714285714286, 0.9385633333333335]",0.4434782608695652
CN1CCN(CCC(=N)CN2c3ccccc3Sc3cc(S(=O)(=O)NN=[N+]=[N-])ccc32)CC1,"[0.7914000426424245, 0.6583616666666668, 0.917857142857143, 0.9973466666666667]",0.4672131147540984
NC(=O)CS(=O)(=O)c1ccc2c(c1)N(O)c1ccccc1S2,"[0.33643590564848486, 0.40624999999999983, 0.7192857142857143, 0.4686633333333336]",0.3394495412844037
CN(C)S(=O)(=O)c1ccc(P)c(N2CCN(c3ccccn3)CC2)c1,"[0.4640240412303032, 0.27648333333333336, 0.4053571428571429, 0.7257977777777782]",0.4090909090909091
CN1CCN(CCN2c3ccccc3Sc3cc(S(=O)(=O)C=NN=[N+]=[N-])ccc32)CC1,"[0.7034408029575758, 0.6773333333333338, 0.7498571428571429, 0.9197088888888894]",0.5
CN1CCN(CCC=C(F)CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.7126397506666664, 0.5499833333333335, 0.5211428571428571, 0.8659277777777784]",0.45217391304347826
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,"[0.303518996169697, 0.6727833333333337, 0.06942857142857144, 0.6438888888888895]",0.45714285714285713
CN1CCN(CS(=O)(=O)c2ccc3c(c2)N(O)c2ccccc2S3)CC1,"[0.5033407076727275, 0.5261833333333334, 0.4577857142857143, 0.6895033333333338]",0.5288461538461539
CN1CCN(S(=O)(=O)c2cccc(C(=O)C(=O)NCl)c2)CC1,"[0.3638030444606061, 0.09589999999999992, 0.6199285714285715, 0.4558222222222226]",0.2831858407079646
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2PC(=N)C#N)CC1,"[0.5156196445515153, 0.17190833333333355, 0.6535714285714286, 0.7360500000000006]",0.45794392523364486
CN1CCN(CCN2c3ccccc3Sc3cc(S(=O)(=O)C(CO)=NN=[N+]=[N-])ccc32)CC1,"[0.794381908060606, 0.5710833333333335, 0.8943571428571429, 0.986695555555556]",0.4672131147540984
CN(C)S(=O)(=O)N1CCN(CCON2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.8700672212, 0.42473333333333346, 0.6462142857142857, 0.9869733333333338]",0.5
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.7578451133696971, 0.08358333333333368, 0.7289999999999999, 0.7843466666666674]",0.41228070175438597
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Cc2ccccc2)CC1,"[0.5339809037333334, 0.4696000000000001, 0.31328571428571433, 0.8244866666666673]",0.5769230769230769
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(CCCCCCN2CCN(C)CC2)CC1,"[0.17357074875151507, 0.25693333333333357, 0.09257142857142858, 0.5149111111111119]",0.20168067226890757
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CN1CCN(Cc2ccc3c(c2)N(N=[N+]=[N-])c2ccccc2S3)CC1,"[0.38529398678787863, 0.7936666666666672, 0.41771428571428576, 0.6785111111111116]",0.43636363636363634
CN1CCN(CC(=O)SCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.5457417009333333, 0.34958333333333336, 0.4352142857142858, 0.695153333333334]",0.44339622641509435
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CCN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3P)CC2)CC1,"[0.6977223729878788, 0.0574666666666673, 0.3595714285714286, 0.9686644444444452]",0.4083333333333333
CCCN1c2ccccc2Sc2cc(S(=O)(=O)C=NN=[N+]=[N-])ccc21,"[0.44868702036363667, 0.8711000000000005, 0.7035714285714286, 0.6569755555555558]",0.3448275862068966
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
Cc1ccc2c(c1)N(O)c1ccccc1S2,"[0.012291318096969683, 0.7478200000000003, 0.16764285714285712, 0.28521666666666695]",0.297029702970297
CCN=C1C(=O)c2ccccc2C(O)=C1S(C)(=O)=O,"[0.16380766332121222, 0.35250000000000004, 0.5985714285714284, 0.36823444444444486]",0.24770642201834864
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2PC(=N)N)CC1,"[0.4853640386848486, 0.07067833333333388, 0.6695, 0.7202100000000006]",0.47115384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
Cc1ccc2c(c1N)N(CCCCN1CCN(C)CC1)c1ccccc1S2,"[0.4764215695757576, 0.7845866666666673, 0.2552857142857143, 0.8481488888888893]",0.45535714285714285
CN(C)S(=O)(=O)c1ccc(Cl)c(CCNC(=O)Nc2ccccc2O)c1,"[0.5214736509090909, 0.5266833333333335, 0.7052857142857144, 0.6795222222222225]",0.3448275862068966
Cc1ccc2c(c1O)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.39446010127272724, 0.6751200000000005, 0.21392857142857144, 0.7150200000000004]",0.4811320754716981
CN1CCN(CCc2cc(CCc3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.7822769805818182, 0.7198000000000006, 0.31328571428571433, 0.9869533333333341]",0.5
O=S(=O)(CF)c1ccc2c(c1)N(O)c1ccccc1S2,"[0.26063216181818183, 0.6465333333333336, 0.4115, 0.37881444444444473]",0.3557692307692308
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.33636363636363636
