1,0.5728155339805825,0.3774904193041937,0.31333333333333335
2,0.5728155339805825,0.3799866655813307,0.36
3,0.5728155339805825,0.3959098443004792,0.38666666666666666
4,0.5728155339805825,0.4039005587168818,0.4
5,0.6868686868686869,0.41056091417518875,0.4066666666666667
6,0.6868686868686869,0.4157611656917493,0.4066666666666667
7,0.6868686868686869,0.41950991193870474,0.4066666666666667
8,0.6868686868686869,0.4251161191641911,0.4066666666666667
9,0.6868686868686869,0.4343238159517322,0.4066666666666667
10,0.6868686868686869,0.43833398723649597,0.4066666666666667
11,0.6868686868686869,0.438664629550501,0.41333333333333333
12,0.6868686868686869,0.43668662950301607,0.42
13,0.6868686868686869,0.43504402137790454,0.4266666666666667
14,0.6868686868686869,0.43607694868580826,0.4266666666666667
15,0.6868686868686869,0.4357542746644714,0.43333333333333335
16,0.6868686868686869,0.43674134274986903,0.43333333333333335
17,0.6868686868686869,0.43754227983399196,0.43333333333333335
18,0.6868686868686869,0.44023869181444086,0.43333333333333335
19,0.6868686868686869,0.44145534034516265,0.43333333333333335
20,0.6868686868686869,0.440331663643632,0.44
21,0.6868686868686869,0.4408343924770953,0.44
22,0.6868686868686869,0.44104771046734265,0.44
23,0.6868686868686869,0.4431050449007658,0.44
24,0.6868686868686869,0.4434563908025799,0.44
25,0.6868686868686869,0.44508026788080474,0.44
26,0.6868686868686869,0.44650871089803273,0.44
27,0.6868686868686869,0.4483148689187092,0.44
28,0.6868686868686869,0.44869550370773204,0.44
29,0.696078431372549,0.44664699358082244,0.44666666666666666
30,0.696078431372549,0.44821731001255105,0.44666666666666666
31,0.696078431372549,0.4489741934986456,0.44666666666666666
32,0.696078431372549,0.44917962344323026,0.44666666666666666
33,0.696078431372549,0.44940128740067076,0.44666666666666666
34,0.696078431372549,0.44976085340548816,0.44666666666666666
35,0.696078431372549,0.44772913144222987,0.4533333333333333
36,0.696078431372549,0.445274005374041,0.46
37,0.696078431372549,0.4437494194470106,0.4666666666666667
38,0.696078431372549,0.44610665647220127,0.4666666666666667
39,0.696078431372549,0.44394424633347257,0.47333333333333333
40,0.696078431372549,0.4448531321426065,0.47333333333333333
41,0.696078431372549,0.44558836112657324,0.47333333333333333
42,0.696078431372549,0.4460012761074042,0.47333333333333333
43,0.696078431372549,0.44699879962424616,0.47333333333333333
44,0.696078431372549,0.447126608218096,0.47333333333333333
45,0.696078431372549,0.4478958712640979,0.47333333333333333
46,0.696078431372549,0.4478958712640979,0.47333333333333333
47,0.696078431372549,0.4487164109479469,0.47333333333333333
48,0.696078431372549,0.44916709704637825,0.47333333333333333
49,0.696078431372549,0.44916709704637825,0.47333333333333333
50,0.696078431372549,0.44723484025755855,0.48
51,0.696078431372549,0.45034196173576835,0.48
52,0.696078431372549,0.45060923590418916,0.48
53,0.696078431372549,0.4520205262267698,0.48
54,0.696078431372549,0.4520205262267698,0.48
55,0.696078431372549,0.4524634334447187,0.48
56,0.696078431372549,0.4532441349832356,0.48
57,0.696078431372549,0.45395084266603447,0.48
58,0.696078431372549,0.4546020036917743,0.48
59,0.7362637362637363,0.45766809337551095,0.48
60,0.7362637362637363,0.4578921077124286,0.48
61,0.7555555555555555,0.46187165290662396,0.4866666666666667
62,0.7555555555555555,0.46301166548377437,0.49333333333333335
63,0.7555555555555555,0.4584803538010073,0.5
64,0.7555555555555555,0.45804266046553055,0.5066666666666667
65,0.7555555555555555,0.45940616689835834,0.5066666666666667
66,1.0,0.4660978454081295,0.5066666666666667
67,1.0,0.4640943403637285,0.5133333333333333
68,1.0,0.4641666555390185,0.5133333333333333
69,1.0,0.46902914581504335,0.5133333333333333
70,1.0,0.4724056492865995,0.5133333333333333
71,1.0,0.47311567840828533,0.52
72,1.0,0.4698061355714851,0.5266666666666666
73,1.0,0.47217153896248065,0.5333333333333333
74,1.0,0.47390779171173625,0.5333333333333333
75,1.0,0.46908076084898875,0.54
76,1.0,0.47520168552160724,0.5466666666666666
77,1.0,0.47806801853810965,0.5466666666666666
78,1.0,0.4800505139793952,0.5466666666666666
79,1.0,0.48050635738601066,0.5533333333333333
80,1.0,0.4810526342859673,0.5533333333333333
81,1.0,0.4810526342859673,0.5533333333333333
82,1.0,0.48622294041134606,0.5533333333333333
83,1.0,0.48998548871581155,0.5533333333333333
84,1.0,0.491104263153062,0.5533333333333333
85,1.0,0.48706405645831613,0.56
86,1.0,0.48373681102292426,0.5666666666666667
87,1.0,0.4817172505564167,0.5733333333333334
88,1.0,0.4825026629990608,0.5733333333333334
89,1.0,0.47803963723978643,0.58
90,1.0,0.4783096409953511,0.5866666666666667
91,1.0,0.4785942282776087,0.5866666666666667
92,1.0,0.47828154772008113,0.5933333333333334
93,1.0,0.47630055890694695,0.6
94,1.0,0.47767018739521966,0.6
95,1.0,0.4749926880146078,0.6066666666666667
96,1.0,0.4755086962229237,0.6066666666666667
97,1.0,0.47554192167608195,0.6066666666666667
98,1.0,0.4757395216110026,0.6066666666666667
99,1.0,0.47580312492329896,0.6066666666666667
100,1.0,0.4761684708853098,0.6066666666666667
