1,0.5955056179775281,0.46764137526168337,0.26
2,0.632183908045977,0.4646886034656052,0.3
3,0.632183908045977,0.4676628906398752,0.32666666666666666
4,0.7142857142857143,0.4627333407431961,0.35333333333333333
5,0.7142857142857143,0.469731688311246,0.36
6,0.7142857142857143,0.4662594595445829,0.37333333333333335
7,0.7142857142857143,0.46720751505800223,0.37333333333333335
8,0.7142857142857143,0.46657625315589546,0.38
9,0.7142857142857143,0.46867250747644135,0.3933333333333333
10,0.7142857142857143,0.472825060785314,0.3933333333333333
11,0.7317073170731707,0.4786127298630411,0.3933333333333333
12,0.7317073170731707,0.4804809419874148,0.3933333333333333
13,0.7317073170731707,0.4836469226474377,0.3933333333333333
14,0.7317073170731707,0.484532240625777,0.3933333333333333
15,0.7317073170731707,0.48667786185742423,0.3933333333333333
16,0.7317073170731707,0.48867081843263227,0.3933333333333333
17,0.7317073170731707,0.4896883794797508,0.3933333333333333
18,0.7317073170731707,0.48126306696207644,0.41333333333333333
19,0.7317073170731707,0.4806347541156796,0.42
20,0.7317073170731707,0.48070840180837493,0.42
21,0.7317073170731707,0.47678633116934754,0.4266666666666667
22,0.7317073170731707,0.47777063660185853,0.4266666666666667
23,0.7317073170731707,0.48168066349775046,0.4266666666666667
24,0.7317073170731707,0.47945464903889223,0.43333333333333335
25,0.7317073170731707,0.4784364920959112,0.44
26,0.7317073170731707,0.4748919885960593,0.46
27,0.7317073170731707,0.4737425005182556,0.4666666666666667
