smiles,descriptors,fitnesses
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2C#N)CC1,"[0.5247807487030304, 0.45382999999999996, 0.48321428571428576, 0.7804422222222227]",0.5980392156862745
[N-]=[N+]=NC#CCCN1c2ccccc2Sc2ccc(S(=O)(=O)CNC(=O)O)cc21,"[0.6183531695757574, 0.741566666666667, 0.9676428571428571, 0.7640588888888895]",0.3046875
Cc1ccc2c(c1)N(CCCCN1CCN(C)CC1)c1ccccc1S2,"[0.43093399675151534, 0.8542200000000008, 0.06942857142857144, 0.7991222222222227]",0.47706422018348627
CS(=O)(=O)c1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.36683581117575753, 0.750516666666667, 0.6152857142857143, 0.5681755555555559]",0.36363636363636365
NOC(=O)N1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,"[0.33945181161212123, 0.4078333333333333, 0.8265714285714285, 0.4576400000000002]",0.32727272727272727
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.19213666666666737, 0.35957142857142865, 0.9174755555555565]",0.4083333333333333
Cc1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.1730118710545455, 0.9013366666666672, 0.37142857142857144, 0.4751444444444448]",0.3
CN1CCN(c2ccc3ccccc3c2)CC1,"[0.003475753260606022, 0.5152666666666668, 0.04628571428571429, 0.37397777777777824]",0.35
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.5339809037333335, 0.5337033333333335, 0.31328571428571433, 0.8347644444444452]",0.6464646464646465
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
Cc1ccc(S(=O)(=O)N(C)C)cc1ONC(=N)N,"[0.14271003446060604, 0.0870316666666668, 0.7750714285714286, 0.30810666666666686]",0.2571428571428571
CN1CCN(CN(C)S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,"[0.3819924339636364, 0.38646666666666674, 0.3132857142857143, 0.503864444444445]",0.40594059405940597
CS(=O)(=O)c1ccc2c(c1)N(CCC#CN=[N+]=[N-])c1ccccc1S2,"[0.4395630839030303, 0.809016666666667, 0.6152857142857143, 0.6517977777777779]",0.3448275862068966
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(=C(N)N(F)C(=O)O)CC1)c1ccccc1S2,"[0.8519568956484851, 0.7855833333333337, 0.7655714285714286, 0.9955444444444447]",0.3953488372093023
NC(=O)N1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,"[0.2909823733696969, 0.41923333333333335, 0.7606428571428572, 0.44558444444444456]",0.3364485981308411
CC1=C([N+](=O)P)C(=NCCN2CCN(C)CC2)C(=O)c2ccccc21,"[0.40655496684269676, 0.3952166666666667, 0.39992857142857147, 0.6993655555555558]",0.4090909090909091
CN1CCN(CS(=O)(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2cccc(Cl)c2F)CC1,"[0.8457781915515151, 0.4738333333333336, 0.6430714285714285, 0.935536666666667]",0.5087719298245614
CN1CCN(C(=O)N(F)N2c3ccccc3Sc3cc([N+](=O)P[O-])ccc32)CC1,"[0.6366455312666667, 0.5895666666666669, 0.5226428571428572, 0.7573488888888892]",0.38016528925619836
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(CCc2ccc3c(c2)Nc2ccccc2S3)CC1,"[0.303518996169697, 0.6974500000000003, 0.1322142857142857, 0.6436744444444451]",0.5
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.57
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)N(C)CCN1CCN(C)CC1,"[0.5218629116727276, 0.24273666666666693, 0.5442857142857142, 0.7515277777777785]",0.44954128440366975
CN1CCN(CS(=O)(=O)Nc2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2-c2ccccc2F)CC1,"[0.8246409771757578, 0.46418333333333345, 0.9913571428571428, 0.9156700000000004]",0.4666666666666667
CN1CCN(CCS(=O)(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.7853376534181818, 0.3720166666666667, 0.6430714285714285, 0.9339477777777783]",0.5871559633027523
CN1CCN(CN2CCN(Cc3cccc(S(=O)(=O)N(C)S(C)(=O)=O)c3)CC2)CC1,"[0.709689080412121, 0.014866666666667508, 0.6034285714285713, 0.8557955555555564]",0.344
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6464646464646465
CN(C)S(=O)(=O)c1ccc2c(c1)Nc1ccccc1S2,"[0.24560505966060622, 0.6075166666666668, 0.3529285714285715, 0.4573611111111115]",0.46875
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c(-c2ccccc2F)c1,"[0.44877214007272737, 0.8415166666666672, 0.267, 0.645586666666667]",0.37719298245614036
CCCN1CCN(S(=O)(=O)c2ccc(N(C)C(=O)C=O)c(Br)c2)CC1,"[0.624398300860606, 0.3045166666666667, 0.5571428571428572, 0.6567311111111116]",0.33043478260869563
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(N2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7490979927151515, 0.1998166666666671, 0.5674285714285714, 0.9183833333333341]",0.4016393442622951
CS(=O)(=O)c1ccc2c(c1)N(CCCCN=[N+]=[N-])c1ccccc1S2,"[0.4517791448969697, 0.8805500000000005, 0.6152857142857143, 0.6707755555555559]",0.3448275862068966
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CN1CCN(C)CC1,"[0.521752652557576, 0.10680333333333365, 0.729, 0.7016688888888893]",0.4107142857142857
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN=[N+]=[N-])c1,"[0.19104477071515166, 0.4905166666666669, 0.6152857142857143, 0.3337977777777782]",0.26666666666666666
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN=[N+]=[N-],"[0.13060423258181825, 0.43302, 0.6152857142857143, 0.33076444444444475]",0.27884615384615385
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CCN1CCN(C)CC1,"[0.5642243194181821, 0.1718200000000004, 0.729, 0.7529688888888894]",0.4375
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCC(=O)N(F)P2c3ccccc3Sc3ccc(F)cc32)CC1,"[0.594299776951515, 0.5814333333333335, 0.19135714285714286, 0.7740111111111118]",0.4732142857142857
CN1CCN(CCCc2ccc3c(c2)N(CCN=[N+]=[N-])c2ccccc2S3)CC1,"[0.5551806542303028, 0.8799333333333341, 0.41771428571428576, 0.892044444444445]",0.42857142857142855
CS(=O)(=O)c1ccc2c(c1)N(CCC(N)N(F)C(=O)O)c1ccccc1S2,"[0.5638553826545454, 0.6220333333333335, 0.7424285714285715, 0.6743000000000003]",0.3474576271186441
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6161616161616161
CN1CCN(CCc2cc(CCc3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.7822769805818182, 0.7198000000000006, 0.31328571428571433, 0.9869533333333341]",0.5
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c(CC#N)c1,"[0.282072202848485, 0.5515133333333336, 0.43692857142857144, 0.46695333333333366]",0.4077669902912621
Cc1ccc(S(=O)(=O)N(C)C)cc1N(C)CCN1CCN(C)CC1,"[0.3915422642424243, 0.23815333333333358, 0.33642857142857147, 0.6584311111111119]",0.48514851485148514
N=CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.3273460097333336, 0.5414616666666668, 0.7451428571428571, 0.4966544444444447]",0.3394495412844037
CN(C)S(=O)(=O)c1ccc(CO)c(O)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
