1,0.4791666666666667,0.3501454951052627,0.32
2,0.6161616161616161,0.369865818183526,0.36666666666666664
3,0.6161616161616161,0.3809628502587708,0.3933333333333333
4,0.6161616161616161,0.3867531081297349,0.4066666666666667
5,0.6161616161616161,0.39807597120041155,0.41333333333333333
6,0.6464646464646465,0.40470067566636125,0.4266666666666667
7,0.6464646464646465,0.4126082710813208,0.43333333333333335
8,0.6464646464646465,0.4132407357129179,0.44
9,0.6464646464646465,0.4178731690453152,0.44
10,0.6464646464646465,0.4226337776649355,0.44666666666666666
11,0.6464646464646465,0.4282367936531415,0.46
12,0.6666666666666666,0.43731189911056456,0.46
13,0.6868686868686869,0.44052628755259193,0.46
14,0.6868686868686869,0.44135473681720744,0.4666666666666667
15,0.6868686868686869,0.443067178436317,0.4666666666666667
16,0.6868686868686869,0.4445804793462399,0.4666666666666667
17,0.6868686868686869,0.4457764087527038,0.4666666666666667
18,0.6868686868686869,0.4480719323100578,0.4666666666666667
19,0.6868686868686869,0.4461290847321235,0.47333333333333333
20,0.6868686868686869,0.4443925379226232,0.48
21,0.6868686868686869,0.4459188903177158,0.4866666666666667
22,0.6868686868686869,0.4464645902018704,0.5
23,0.6868686868686869,0.4420790561966552,0.5066666666666667
24,0.6868686868686869,0.4438082810518611,0.5066666666666667
25,0.6868686868686869,0.4450295161410944,0.5066666666666667
26,0.6868686868686869,0.4464505718331894,0.5066666666666667
27,0.6868686868686869,0.4478233693032894,0.5066666666666667
28,0.8764044943820225,0.45134807105069336,0.5066666666666667
29,1.0,0.461007219075843,0.5066666666666667
30,1.0,0.4632823739777144,0.5133333333333333
31,1.0,0.4593390253534175,0.5266666666666666
32,1.0,0.46689276805068536,0.5266666666666666
33,1.0,0.4695503416848182,0.5266666666666666
34,1.0,0.47074572758730143,0.5266666666666666
35,1.0,0.4735640946364302,0.5266666666666666
36,1.0,0.4699228612351112,0.5333333333333333
37,1.0,0.469357577036453,0.54
38,1.0,0.4715804619465564,0.54
39,1.0,0.4770725170061717,0.5466666666666666
40,1.0,0.48049487660450513,0.5466666666666666
41,1.0,0.4801744748271157,0.56
42,1.0,0.48121245864000434,0.5666666666666667
43,1.0,0.488890094579286,0.5666666666666667
44,1.0,0.4941787502151436,0.5666666666666667
45,1.0,0.49627982015026495,0.5666666666666667
46,1.0,0.498098870423361,0.5666666666666667
47,1.0,0.49949138971944984,0.5666666666666667
48,1.0,0.5025552289495722,0.5666666666666667
49,1.0,0.504506925235258,0.5666666666666667
50,1.0,0.504968155181782,0.5666666666666667
51,1.0,0.5068461612852045,0.5666666666666667
52,1.0,0.49287957137846755,0.5933333333333334
53,1.0,0.49287957137846755,0.5933333333333334
