smiles,descriptors,fitnesses
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)S(=O)(=O)N(C)CCN1CCN(C)CC1,"[0.7156868517939394, 0.13103666666666705, 0.788142857142857, 0.8506366666666673]",0.4224137931034483
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,"[0.3094562024121212, 0.6860000000000004, 0.13457142857142856, 0.5803555555555561]",0.44761904761904764
Cc1ccc2c(c1)Sc1ccccc1N2N(C(N)=O)C(=O)CCN1CCN(C)CC1,"[0.6066319578909092, 0.5929200000000003, 0.5222857142857142, 0.8762933333333341]",0.46551724137931033
CCCC(=O)N(C(N)=O)N1c2ccccc2Sc2cc(C)c(NC(=N)N)cc21,"[0.5247045301333335, 0.6709150000000003, 0.9181428571428573, 0.7861911111111115]",0.2558139534883721
CN1CCN(CCCCN2c3ccccc3Sc3ccc(S(C)=O)cc32)CC1,"[0.5762884986303028, 0.7590500000000006, 0.19135714285714286, 0.8835155555555564]",0.4690265486725664
CS(=O)(=O)c1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.36683581117575753, 0.750516666666667, 0.6152857142857143, 0.5681755555555559]",0.36363636363636365
CS(=O)(=O)CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4667565530787878, 0.46221666666666666, 0.783, 0.5961544444444449]",0.29411764705882354
CCCC(=O)N(C(N)=O)N1c2ccccc2Sc2cc(C)ccc21,"[0.35187817529696974, 0.7866866666666672, 0.476, 0.6135600000000003]",0.29914529914529914
CN1CCN(c2ccc3ccccc3c2)CC1,"[0.003475753260606022, 0.5152666666666668, 0.04628571428571429, 0.37397777777777824]",0.35
CN1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5728155339805825
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
CN(C)S(=O)(=O)c1ccc(Cl)c(ONC(=N)N)c1,"[0.20315057259393945, 0.14452833333333337, 0.7750714285714286, 0.3111400000000003]",0.24528301886792453
CN1CCN(CN(C)S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,"[0.3819924339636364, 0.38646666666666674, 0.3132857142857143, 0.503864444444445]",0.40594059405940597
N=CCCC1=C(O)c2ccccc2C(=O)C1=NCCc1ccccc1F,"[0.3792213820242425, 0.8174283333333339, 0.5250714285714285, 0.6749444444444448]",0.2230769230769231
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)N(F)C(=O)O)CC1)c1ccccc1S2,"[0.8580649261454548, 0.7407000000000004, 0.7655714285714286, 0.9983444444444447]",0.38461538461538464
NC(=O)N1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,"[0.2909823733696969, 0.41923333333333335, 0.7606428571428572, 0.44558444444444456]",0.3364485981308411
CN1CCN(CCN=C2C=C(N3CCN(C)C3)c3ccccc3C2=O)CC1,"[0.4310218501454544, 0.26951666666666685, 0.30278571428571427, 0.7687944444444453]",0.3697478991596639
CN1CCN(CCCCC(=O)NN2c3ccccc3Sc3cc([N+](=O)P[O-])ccc32)CC1,"[0.7520152951090908, 0.5862333333333334, 0.5854285714285714, 0.9631011111111119]",0.416
CN1CCN(CCCc2ccccc2S(N)(=O)=O)CC1,"[0.2186396908363637, 0.16900000000000018, 0.476, 0.44525777777777825]",0.39603960396039606
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CN1CCN(CN2CCN(C)CC2)CC1,"[0.6886574545818185, 0.08438666666666732, 0.5674285714285713, 0.9181277777777785]",0.3790322580645161
CNS(=O)(=O)N1CCN(CCCNN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.767108167612121, 0.4456666666666667, 0.7932857142857143, 0.9379177777777784]",0.3968253968253968
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(S(N)(=O)=O)ccc32)CC1,"[0.6731511565454544, 0.35090000000000005, 0.707, 0.857954444444445]",0.504424778761062
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.5035544736121211, 0.4984000000000002, 0.31328571428571433, 0.7275866666666673]",0.6161616161616161
CN(C)S(=O)(=O)c1ccc2c(c1)Nc1ccccc1S2,"[0.24560505966060622, 0.6075166666666668, 0.3529285714285715, 0.4573611111111115]",0.46875
CCCC(=O)NN1c2ccccc2Sc2cc(C)ccc21,"[0.22155752786666663, 0.8215033333333338, 0.231, 0.5214855555555561]",0.29464285714285715
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2Cl)cc1Cl,"[0.35763653054545463, 0.7865200000000004, 0.267, 0.5278644444444448]",0.34285714285714286
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.35785150380606057, 0.7717166666666674, 0.13457142857142856, 0.6364888888888894]",0.44761904761904764
CN1CCN(N2CCN(CC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7066263258545454, 0.13480000000000047, 0.5674285714285714, 0.8670833333333339]",0.3770491803278688
CS(=O)(=O)c1ccc2c(c1)N(CCCCCN=[N+]=[N-])c1ccccc1S2,"[0.49425081175757574, 0.9455666666666674, 0.6152857142857143, 0.7220755555555559]",0.33613445378151263
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CN1CCN(C)CC1,"[0.521752652557576, 0.10680333333333365, 0.729, 0.7016688888888893]",0.4107142857142857
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CCO)c1,"[0.2455881989090909, 0.23520000000000005, 0.6193571428571429, 0.3628588888888891]",0.2616822429906542
CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)NC(N)=O)c1,"[0.5672402253818182, 0.19485000000000027, 0.9148571428571429, 0.7555177777777783]",0.319672131147541
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.26111135769696975, 0.24878666666666668, 0.31328571428571433, 0.4980644444444449]",0.4791666666666667
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CS(=O)(=O)c1ccc2c(c1)N(CCC(N)N(F)C(=O)O)c1ccccc1S2,"[0.5638553826545454, 0.6220333333333335, 0.7424285714285715, 0.6743000000000003]",0.3474576271186441
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CN1CCN(CCCCC(=O)N(F)N2c3ccccc3Sc3cc([N+](=O)P[O-])ccc32)CC1,"[0.8065321987090911, 0.685716666666667, 0.5226428571428572, 0.9610044444444452]",0.42063492063492064
CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.2879664674060605, 0.5452500000000002, 0.5747857142857142, 0.46488000000000035]",0.3490566037735849
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
N=CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.3273460097333336, 0.5414616666666668, 0.7451428571428571, 0.4966544444444447]",0.3394495412844037
CN(O)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.03632198913939395, 0.25921666666666665, 0.556, 0.10946777777777801]",0.21
