smiles,descriptors,fitnesses
CN1C(=[BrH])C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc21,"[0.7638550749333335, 0.4375333333333333, 0.4352142857142858, 0.8872144444444444]",0.42735042735042733
CC1=C([N+](=O)[O-])C(=NC(=O)O)C(=O)c2ccccc21,"[0.1061918828969698, 0.4182666666666666, 0.7847857142857143, 0.28689666666666686]",0.19298245614035087
CN1CCN(CN2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3N)CC2)CC1,"[0.7341450274060607, 0.0283666666666675, 0.7532857142857142, 0.9658211111111119]",0.392
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,"[0.3094562024121212, 0.6860000000000004, 0.13457142857142856, 0.5803555555555561]",0.44761904761904764
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)CC=N)cc32)CC1,"[0.6216658123393938, 0.5766616666666669, 0.4836428571428572, 0.8754055555555564]",0.5412844036697247
CC1CCN(CCCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.5792703640484846, 0.8858000000000007, 0.2901428571428572, 0.8508644444444451]",0.43478260869565216
CS(=O)(=O)c1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.36683581117575753, 0.750516666666667, 0.6152857142857143, 0.5681755555555559]",0.36363636363636365
CN1CCN(C(=O)Nn2c3ccccc3c3cc([N+](=O)[O-])c(O)cc32)CC1,"[0.4367991032969695, 0.4698666666666666, 0.742, 0.6843322222222227]",0.29838709677419356
CN1CCN(CCN2CCN(CN3CCN(c4ccccc4)CC3)CC2)CC1,"[0.4888357430787878, 0.18851666666666733, 0.1388571428571429, 0.8560555555555566]",0.2631578947368421
Cc1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.1730118710545455, 0.9013366666666672, 0.37142857142857144, 0.4751444444444448]",0.3
CN1CCN(CCOCc2ccccc2)CC1,"[0.027797616133333296, 0.32509999999999994, 0.11221428571428572, 0.3337222222222228]",0.35
CN1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5728155339805825
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CN(C)S(=O)(=O)c1ccc(Cl)c(S(=O)(=O)c2ccc3c(c2)N(C(=O)O)c2ccccc2S3)c1,"[0.9060415967999998, 0.8673000000000006, 0.8004285714285716, 0.9438600000000004]",0.3671875
COCCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.28805986576969694, 0.3442166666666666, 0.5407857142857142, 0.4160833333333337]",0.26605504587155965
Cc1ccc2c(c1)Pc1ccccc1N2NC(=O)CN1CCN(C)CC1,"[0.4338684789393941, 0.3090699999999999, 0.27728571428571436, 0.7713633333333338]",0.36752136752136755
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)cc1NC(=O)CCN1CCN(C)CC1,"[0.7672137561575759, 0.6069533333333337, 0.5211428571428571, 0.9964611111111117]",0.5175438596491229
CN(C)S(=O)(=O)c1ccc(Br)c(CN2CCN(c3ccccn3)CC2)c1,"[0.645674269927273, 0.48610000000000014, 0.4053571428571429, 0.741575555555556]",0.44954128440366975
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=[BrH])N3C)CC1,"[0.49098552889696967, 0.16871666666666665, 0.4352142857142858, 0.5640033333333336]",0.3425925925925926
COCCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.5248447770909092, 0.1932166666666669, 0.5870714285714285, 0.7245722222222231]",0.41964285714285715
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)NC(=O)CCN2CCN(c3ccccn3)CC2)c1,"[0.8156069758303032, 0.3909499999999999, 0.8210714285714286, 0.9665911111111116]",0.416
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2CCc2ccccc2)CC1,"[0.6643015511636363, 0.4013333333333334, 0.5211428571428571, 0.9303500000000006]",0.5087719298245614
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cc2ccccc2)CC1,"[0.4915092368727273, 0.4625166666666667, 0.31328571428571433, 0.7704088888888895]",0.5631067961165048
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,"[0.19161029362424237, 0.25933333333333347, 0.09257142857142858, 0.5448000000000007]",0.3125
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(O)c(Cl)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
Cc1cc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)ccc1Cl,"[0.35763653054545463, 0.7865200000000004, 0.267, 0.5278644444444448]",0.3557692307692308
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=[BrH])N3C)CC1,"[0.5759288626181818, 0.29875, 0.4352142857142858, 0.6666033333333338]",0.36036036036036034
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2NC(=O)CN2CCN(C)CC2)CC1,"[0.7311291214424244, 0.06878333333333408, 0.5674285714285714, 0.9724722222222231]",0.392
CS(=O)(=O)c1ccc2c(c1)N(CCCCN=[N+]=[N-])c1ccccc1S2,"[0.4517791448969697, 0.8805500000000005, 0.6152857142857143, 0.6707755555555559]",0.3448275862068966
CN1CCN(CC(F)C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.4914364815515152, 0.09051666666666706, 0.707, 0.6576655555555562]",0.42201834862385323
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(Cl)c(CCCN=[N+]=[N-])c1,"[0.2335164375757577, 0.5555333333333335, 0.6152857142857143, 0.38509777777777826]",0.25925925925925924
CCCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1N,"[0.1821657953575759, 0.29295, 0.6607142857142857, 0.3918322222222225]",0.27358490566037735
CN1CCN(CCC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.5672402253818182, 0.05078333333333385, 0.9148571428571427, 0.7493622222222228]",0.4375
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN1CCN(C(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])c(O)cc32)CC1,"[0.5336841669333332, 0.5458500000000002, 0.7299285714285714, 0.7229655555555558]",0.35537190082644626
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.58
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
CN1CCN(CN2CCN(CCOCc3ccccc3)CC2)CC1,"[0.3250230655878788, 0.2542833333333337, 0.1585, 0.6449777777777788]",0.2892561983471074
CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])c(O)cc21,"[0.27893038433939404, 0.5757000000000002, 0.6836428571428572, 0.458687777777778]",0.24786324786324787
CN(C)S(=O)(=O)c1ccc(Cl)c(N)c1,"[0.02734235233939392, 0.27875000000000005, 0.4528571428571429, 0.18596888888888913]",0.2736842105263158
