smiles,descriptors,fitnesses
CN(C)S(=O)(=O)c1ccc2c(c1)N(F)c1ccccc1S2,"[0.3001219632606063, 0.6540166666666671, 0.2901428571428572, 0.45696444444444495]",0.4742268041237113
CN1CCN(CCCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2C#N)CC1,"[0.6097240824242425, 0.5259300000000002, 0.48321428571428576, 0.8858200000000006]",0.6095238095238096
Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2CN=[N+]=[N-])cc1CN=[N+]=[N-],"[0.4852487692363642, 0.8388200000000007, 0.9635714285714286, 0.702086666666667]",0.3140495867768595
CCCN1c2ccccc2Sc2ccc(CCN3CCN(C)CC3)cc21,"[0.43093399675151517, 0.831533333333334, 0.06942857142857144, 0.7993888888888896]",0.47706422018348627
CS(=O)(=O)c1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.36683581117575753, 0.750516666666667, 0.6152857142857143, 0.5681755555555559]",0.36363636363636365
CN(N)S(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.3819234784727273, 0.4935833333333335, 0.7424285714285715, 0.5145222222222225]",0.38317757009345793
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.19213666666666737, 0.35957142857142865, 0.9174755555555565]",0.4083333333333333
CCCCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1,"[0.279227121139394, 0.7410833333333339, 0.267, 0.5706977777777783]",0.3904761904761905
CN1CCN(CCc2ccccc2Cl)CC1,"[0.039768716024242375, 0.4383166666666667, 0.04628571428571429, 0.3232555555555561]",0.3645833333333333
CN1CCN(CS(=O)(=[BrH])N(C)Cl)CC1,"[0.24241340286060611, 0.16974999999999996, 0.19135714285714286, 0.28908222222222263]",0.2708333333333333
CN1CCN(CCCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.5339809037333334, 0.5473166666666668, 0.31328571428571433, 0.8334311111111117]",0.5922330097087378
CN1CCN(CCC(=O)NC(=O)Nc2ccccc2N)CC1,"[0.24298537871515163, 0.17573333333333344, 0.6478571428571428, 0.5174422222222227]",0.33636363636363636
CN1CCN(CCC(F)c2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.4035875009818183, 0.27786666666666676, 0.4991428571428572, 0.6014466666666674]",0.48514851485148514
CN(C)S(=O)(=O)c1ccc(N)c([N+](=O)[O-])c1,"[0.060748566157575755, 0.15455000000000005, 0.7610000000000001, 0.20424000000000014]",0.26
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CN(CN=[N+]=[N-])S(=O)(=O)c1ccc(Cl)c(CCCN=[N+]=[N-])c1,"[0.35776309505454573, 0.661866666666667, 0.9635714285714286, 0.4749755555555559]",0.1885245901639344
CN1CCN(Cc2cc(Cc3cc(S(=O)(=[BrH])N(C)Cl)ccc3Cl)ccc2Cl)CC1,"[0.9515052380606063, 0.9196166666666675, 0.19135714285714286, 0.9870044444444447]",0.3865546218487395
Cc1ccc(S(=O)(=O)N(C)C)cc1S(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.8456010586666666, 0.809803333333334, 0.8004285714285716, 0.9408266666666673]",0.3779527559055118
CS(=O)(=O)c1ccc2c(c1)N(C(O)O)c1ccccc1S2,"[0.2970563633212123, 0.41016666666666673, 0.556, 0.4497933333333336]",0.3490566037735849
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.5346534653465347
CN1CCN(CCCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2NC(=O)O)CC1,"[0.7127709894060604, 0.5623000000000001, 0.6656428571428572, 0.9628477777777786]",0.5818181818181818
CN1CCN(CCc2cc(S(=O)(=O)N(C)c3ccccn3)ccc2Br)CC1,"[0.6881459367878788, 0.49318333333333325, 0.4053571428571429, 0.7956533333333341]",0.49074074074074076
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(Cc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.303518996169697, 0.6944166666666671, 0.06942857142857144, 0.6427111111111118]",0.47572815533980584
CN1CCN(CS(=O)(=O)c2ccc3c(c2)N(F)c2ccccc2S3)CC1,"[0.509388173030303, 0.6087333333333337, 0.31328571428571433, 0.6819644444444449]",0.5288461538461539
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=[BrH])N3C)CC1,"[0.49098552889696967, 0.16871666666666665, 0.4352142857142858, 0.5640033333333336]",0.3425925925925926
COCCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.5248447770909092, 0.1932166666666669, 0.5870714285714285, 0.7245722222222231]",0.41964285714285715
CN1CCN(CS(=O)(=O)c2ccc3c(c2)N(CCN=[N+]S(=O)(=O)N[N-])c2ccccc2S3)CC1,"[0.9033727735757576, 0.3572166666666667, 0.991357142857143, 0.9997699999999999]",0.4596774193548387
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2S(N)(=O)=O)CC1,"[0.7308207498181818, 0.256866666666667, 0.7430000000000001, 0.9085000000000005]",0.6037735849056604
CN1CCN(CC(=O)N(F)c2cc(S(=O)(=O)N(C)C)ccc2CS(C)(=O)=O)CC1,"[0.6822445157090908, 0.0744000000000004, 0.7022142857142857, 0.7599288888888895]",0.40869565217391307
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4915092368727273, 0.4823000000000001, 0.31328571428571433, 0.7821311111111117]",0.61
CCCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1,"[0.23675545427878794, 0.6760666666666671, 0.267, 0.5193977777777783]",0.4019607843137255
CN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,"[0.19161029362424237, 0.25933333333333347, 0.09257142857142858, 0.5448000000000007]",0.3125
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(O)c(Cl)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CN1CCN(CCc2ccc3c(c2)N(C(=O)OF)c2ccccc2S3)CC1,"[0.4913384126181818, 0.7667166666666673, 0.2572857142857143, 0.7152888888888894]",0.46846846846846846
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN(C)S(=O)(=O)c1ccc(Br)c(Cl)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
CN1CCN(CCN2CCN(c3cc(S(=O)(=O)N(C)C)ccc3Br)CC2)CC1,"[0.7519576011030301, 0.261466666666667, 0.3595714285714286, 0.8622755555555564]",0.4298245614035088
CS(=O)(=O)c1ccc2c(c1)N(CCCCN=[N+]=[N-])c1ccccc1S2,"[0.4517791448969697, 0.8805500000000005, 0.6152857142857143, 0.6707755555555559]",0.3448275862068966
CN1CCN(CCC(F)C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.5339081484121213, 0.15553333333333372, 0.707, 0.7089655555555562]",0.44954128440366975
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(CN=[N+]=[N-])c(Cl)c1,"[0.14857310385454559, 0.48343333333333344, 0.6152857142857143, 0.27972000000000036]",0.2621359223300971
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2O)cc1N,"[0.2457691316242424, 0.45002000000000003, 0.5973571428571428, 0.48405555555555585]",0.3557692307692308
CN1CCN(CCC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.5672402253818182, 0.05078333333333385, 0.9148571428571427, 0.7493622222222228]",0.4375
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN1CCN(CCc2cc(S(=O)(=P)N(C)C)ccc2Br)CC1,"[0.5456482792424243, 0.48611666666666675, 0.19135714285714286, 0.6688155555555562]",0.4215686274509804
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)c(ON2CCN(N=[N+]=[N-])CC2)c1,"[0.5368103320121215, 0.5401000000000002, 0.7275, 0.7296755555555561]",0.41379310344827586
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.58
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Br)CC1,"[0.8305139026787879, 0.7182833333333338, 0.31328571428571433, 0.9233533333333341]",0.5566037735849056
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
CN1CCN(CN2CCN(CS(=O)(=[BrH])N(C)Cl)CC2)CC1,"[0.5396388523151515, 0.09893333333333347, 0.23764285714285716, 0.6003377777777784]",0.23275862068965517
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
CPc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.4004969235333333, 0.1934000000000001, 0.31328571428571433, 0.653653333333334]",0.494949494949495
CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])c(O)cc21,"[0.27893038433939404, 0.5757000000000002, 0.6836428571428572, 0.458687777777778]",0.24786324786324787
CN(C)S(=O)(=O)c1ccc(O)c(CO)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
