smiles,descriptors,fitnesses
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)CC=N)cc32)CC1,"[0.6216658123393938, 0.5766616666666669, 0.4836428571428572, 0.8754055555555564]",0.5412844036697247
CCCN1c2ccccc2Sc2ccc(CCN3CCN(C)CC3)cc21,"[0.43093399675151517, 0.831533333333334, 0.06942857142857144, 0.7993888888888896]",0.47706422018348627
CS(=O)(=O)c1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.36683581117575753, 0.750516666666667, 0.6152857142857143, 0.5681755555555559]",0.36363636363636365
CN1CCN(C(=O)Nn2c3ccccc3c3cc([N+](=O)[O-])c(O)cc32)CC1,"[0.4367991032969695, 0.4698666666666666, 0.742, 0.6843322222222227]",0.29838709677419356
Cc1ccc(S(=O)(=O)N(C)CCN2CCN(C)CC2)cc1CCN1CCN(C)CC1,"[0.6432801408727274, 0.19213666666666737, 0.35957142857142865, 0.9174755555555565]",0.3629032258064516
Cc1ccc2c(c1)N(CCN=[N+]=[N-])c1ccccc1S2,"[0.1730118710545455, 0.9013366666666672, 0.37142857142857144, 0.4751444444444448]",0.3
CN1CCN(CCc2ccccc2Cl)CC1,"[0.039768716024242375, 0.4383166666666667, 0.04628571428571429, 0.3232555555555561]",0.3645833333333333
CN1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5728155339805825
CN1CCN(CCC(=O)NC(=O)Nc2ccccc2N)CC1,"[0.24298537871515163, 0.17573333333333344, 0.6478571428571428, 0.5174422222222227]",0.33636363636363636
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
CN(C)S(=O)(=O)c1ccc(N)c([N+](=O)[O-])c1,"[0.060748566157575755, 0.15455000000000005, 0.7610000000000001, 0.20424000000000014]",0.26
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CN(CN=[N+]=[N-])S(=O)(=O)c1ccc(Cl)c(CCCN=[N+]=[N-])c1,"[0.35776309505454573, 0.661866666666667, 0.9635714285714286, 0.4749755555555559]",0.1885245901639344
Cc1ccc(S(=O)(=O)N(C)C)cc1S(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.8456010586666666, 0.809803333333334, 0.8004285714285716, 0.9408266666666673]",0.3779527559055118
CN(C)S(=O)(=O)c1ccc(O)c(-c2ccc(Cl)c(N)c2)c1,"[0.306209669757576, 0.5075166666666667, 0.5973571428571428, 0.4870888888888891]",0.34285714285714286
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.5346534653465347
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)cc1NC(=O)CCN1CCN(C)CC1,"[0.7672137561575759, 0.6069533333333337, 0.5211428571428571, 0.9964611111111117]",0.5175438596491229
CN1CCN(CCc2cc(S(=O)(=O)N(C)c3ccccn3)ccc2Br)CC1,"[0.6881459367878788, 0.49318333333333325, 0.4053571428571429, 0.7956533333333341]",0.49074074074074076
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
Cc1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.26104732930909114, 0.7100200000000005, 0.06942857142857144, 0.5883666666666671]",0.4326923076923077
CN1CCN(Oc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.45503534139393953, 0.44085, 0.3792142857142857, 0.6938755555555562]",0.5192307692307693
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=[BrH])N3C)CC1,"[0.49098552889696967, 0.16871666666666665, 0.4352142857142858, 0.5640033333333336]",0.3425925925925926
COCCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.5248447770909092, 0.1932166666666669, 0.5870714285714285, 0.7245722222222231]",0.41964285714285715
CN1CCN(CS(=O)(=O)c2ccc3c(c2)N(CCN=[N+]S(=O)(=O)N[N-])c2ccccc2S3)CC1,"[0.9033727735757576, 0.3572166666666667, 0.991357142857143, 0.9997699999999999]",0.4596774193548387
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)c(O)cc32)CC1,"[0.8065639285090906, 0.40231666666666666, 0.6887857142857143, 0.9820033333333337]",0.5258620689655172
CN1CCN(CC(=O)N(F)c2cc(S(=O)(=O)N(C)C)ccc2CS(C)(=O)=O)CC1,"[0.6822445157090908, 0.0744000000000004, 0.7022142857142857, 0.7599288888888895]",0.40869565217391307
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4915092368727273, 0.4823000000000001, 0.31328571428571433, 0.7821311111111117]",0.61
CCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1,"[0.1942837874181819, 0.6110500000000002, 0.267, 0.4680977777777782]",0.4
CN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,"[0.19161029362424237, 0.25933333333333347, 0.09257142857142858, 0.5448000000000007]",0.3125
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(O)c(Cl)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)CC=N)cc21,"[0.3669120297454545, 0.7704283333333338, 0.4373571428571429, 0.6126722222222228]",0.3761467889908257
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN(C)S(=O)(=O)c1ccc(Br)c(Cl)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
CN1CCN(CCN2CCN(c3cc(S(=O)(=O)N(C)C)ccc3Br)CC2)CC1,"[0.7519576011030301, 0.261466666666667, 0.3595714285714286, 0.8622755555555564]",0.4298245614035088
CS(=O)(=O)c1ccc2c(c1)N(CCCCN=[N+]=[N-])c1ccccc1S2,"[0.4517791448969697, 0.8805500000000005, 0.6152857142857143, 0.6707755555555559]",0.3448275862068966
CN1CCN(CCC(F)C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.5339081484121213, 0.15553333333333372, 0.707, 0.7089655555555562]",0.44954128440366975
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(Cl)c(CCCN=[N+]=[N-])c1,"[0.2335164375757577, 0.5555333333333335, 0.6152857142857143, 0.38509777777777826]",0.25925925925925924
CCCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1N,"[0.1821657953575759, 0.29295, 0.6607142857142857, 0.3918322222222225]",0.27358490566037735
CN1CCN(CCC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N)CC1,"[0.5672402253818182, 0.05078333333333385, 0.9148571428571427, 0.7493622222222228]",0.4375
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(Cc2cc(S(=O)(=[BrH])N(C)Cl)ccc2Cl)CC1,"[0.575723487030303, 0.5455833333333335, 0.19135714285714286, 0.6063600000000005]",0.3523809523809524
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN1CCN(C(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])c(O)cc32)CC1,"[0.5336841669333332, 0.5458500000000002, 0.7299285714285714, 0.7229655555555558]",0.35537190082644626
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.58
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Br)CC1,"[0.8305139026787879, 0.7182833333333338, 0.31328571428571433, 0.9233533333333341]",0.5566037735849056
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
CN1CCN(CN2CCN(CCOCc3ccccc3)CC2)CC1,"[0.3250230655878788, 0.2542833333333337, 0.1585, 0.6449777777777788]",0.2892561983471074
CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])c(O)cc21,"[0.27893038433939404, 0.5757000000000002, 0.6836428571428572, 0.458687777777778]",0.24786324786324787
CN(C)S(=O)(=O)c1ccc(O)c(CO)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
