1,0.6363636363636364,0.47474292132317575,0.25333333333333335
2,0.6705882352941176,0.46716475779125316,0.2866666666666667
3,0.6705882352941176,0.47281800631440607,0.3
4,0.6705882352941176,0.4751365620683485,0.32
5,0.7108433734939759,0.47877572501337945,0.32666666666666666
6,0.7108433734939759,0.47810548811277365,0.3466666666666667
7,0.7108433734939759,0.46795007297481406,0.36666666666666664
8,0.7108433734939759,0.46960757959225563,0.36666666666666664
9,0.7108433734939759,0.47201373285038645,0.36666666666666664
10,0.7142857142857143,0.4666301704451058,0.38
11,0.7142857142857143,0.46735024039648526,0.3933333333333333
12,0.7142857142857143,0.47310223136688195,0.3933333333333333
13,0.7142857142857143,0.4711202682781825,0.4
14,0.7142857142857143,0.4696572033940055,0.4066666666666667
15,0.7142857142857143,0.47039836286891284,0.4066666666666667
16,0.7142857142857143,0.4705463129551643,0.41333333333333333
17,0.7142857142857143,0.470746647129617,0.41333333333333333
18,0.7142857142857143,0.46290763013043335,0.43333333333333335
19,0.7142857142857143,0.4656773045359181,0.44
20,0.7142857142857143,0.466399547430202,0.44
21,0.7142857142857143,0.46554504292479437,0.44666666666666666
22,0.7142857142857143,0.4680024966345239,0.44666666666666666
23,0.7142857142857143,0.4680024966345239,0.44666666666666666
