smiles,descriptors,fitnesses
NS(=O)(=O)c1[nH]c2cc(Br)ccc2c1C1CC(Br)=NN1C(F)(F)F,"[0.7965954708727274, 0.6754666666666669, 0.6539285714285714, 0.5442877777777781]",0.27358490566037735
Cc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C#N,"[0.5456844919636366, 0.7484333333333337, 0.6348571428571428, 0.6336911111111114]",0.6153846153846154
Cc1cc(C(F)(F)S(N)(=O)=O)n(C(F)(F)S(N)(=O)=O)c1,"[0.3454456383272727, 0.07160333333333334, 0.8946428571428572, 0.2163044444444445]",0.23711340206185566
CS(=O)(=O)c1ccc(-c2ncn(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.46377468766060603, 0.24753333333333336, 0.8929285714285715, 0.5697555555555558]",0.47368421052631576
Cc1ccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1F,"[0.24857276487272736, 0.6649366666666671, 0.2790714285714286, 0.2705755555555557]",0.4588235294117647
Cc1ccc(NOc2ccc(S(=O)(=O)O)cc2)cc1,"[0.16380766332121222, 0.5246033333333334, 0.5402142857142856, 0.3520700000000003]",0.37777777777777777
Cc1ccc(-c2ncn(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.269950747539394, 0.39835333333333334, 0.6490714285714286, 0.4767244444444447]",0.6024096385542169
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2nn(C(F)(F)F)cc2C(F)(F)F)cc1,"[0.20927020477575756, 0.8089366666666669, 0.12728571428571428, 0.2077777777777779]",0.3626373626373626
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2NF)cc1,"[0.5729616956606062, 0.718386666666667, 0.6429285714285715, 0.6093655555555557]",0.6896551724137931
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(-n3ccc(C(F)(F)F)n3)cc2)c1C,"[0.709463128909091, 0.9781900000000007, 0.40635714285714286, 0.8434755555555559]",0.5288461538461539
N#Cc1c(Br)cc(-c2ccc(S(=O)(=O)N=P)cc2)n1C(F)(F)F,"[0.599713275218182, 0.7967800000000002, 0.5372857142857143, 0.46122000000000013]",0.375
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.6789795968969697, 0.8387866666666671, 0.557, 0.6123800000000003]",0.6593406593406593
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
CCOCOC(F)(F)C(F)(F)C1=NN(c2ccc(S(N)(=O)=O)cc2)C(S(N)(=O)=[ClH])C1,"[0.8274004614181818, 0.33485000000000004, 0.9807857142857143, 0.7020444444444447]",0.3274336283185841
Cc1ccc(-c2ccc(-c3noc(S(=O)(=O)O)n3)cc2)cc1,"[0.2759144783757575, 0.5764533333333336, 0.6663571428571429, 0.4413511111111115]",0.3854166666666667
NS(=O)(=O)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,"[0.20008767319999998, 0.33975, 0.557, 0.22154666666666675]",0.5443037974683544
