smiles,descriptors,fitnesses
CN1CCN(CCCNc2cc(S(=O)(=O)N(C)C)ccc2-c2ccc(Cl)c(O)c2)CC1,"[0.7308501197939392, 0.5853833333333336, 0.5437142857142857, 0.9607700000000006]",0.5132743362831859
Cc1ccc(S(=O)(=O)N(C)C)cc1CCc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.6639225059393938, 0.5723700000000003, 0.534, 0.7976066666666671]",0.30327868852459017
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
Cc1ccc(-c2ccccc2C)c(CCN2CCN(C)CC2)c1,"[0.2521977239272727, 0.7100566666666671, 0.04628571428571429, 0.6554777777777784]",0.4803921568627451
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(c3ccccn3)CC2)c1,"[0.512494014109091, 0.4679166666666667, 0.4053571428571429, 0.7116866666666671]",0.44954128440366975
CN1CCN(CCc2cc(S(=O)(=O)N(C)O)ccc2F)CC1,"[0.3216260326787879, 0.18755000000000002, 0.4577857142857143, 0.45307000000000036]",0.43564356435643564
CN1CCN(CCCPc2cc(S(=O)(=O)N(C)C)ccc2NS(C)(=O)=O)CC1,"[0.6822801033393938, 0.12495000000000038, 0.6430714285714286, 0.8572366666666673]",0.4375
CN1CCN(CC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2[N+](=O)[O-])CC1,"[0.8185888412484847, 0.47523333333333334, 0.8292857142857143, 0.9664655555555561]",0.47058823529411764
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2CCc2ccccc2[N+](=O)[O-])CC1,"[0.6702993225454544, 0.47961666666666664, 0.6214285714285714, 0.8954800000000009]",0.5267857142857143
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2P)CC1,"[0.5884231358484848, 0.3990333333333334, 0.31328571428571433, 0.8859533333333338]",0.6464646464646465
CCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.43434343434343436
CN1CCN(CCC=Cc2ccccc2P)CC1,"[0.1126057132303031, 0.38961666666666667, 0.04628571428571429, 0.48193333333333394]",0.3838383838383838
CCCN1c2ccccc2Sc2cc(C)ccc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3173076923076923
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(Cl)c(Cl)c1,"[0.35763653054545463, 0.7865200000000007, 0.267, 0.5278644444444448]",0.3557692307692308
CN1CCN(CCNc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.4699516736484849, 0.3789333333333333, 0.39921428571428574, 0.6075611111111117]",0.4230769230769231
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(N2CCN(CCPc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7156912442606062, 0.19568333333333357, 0.3595714285714286, 0.9135977777777785]",0.4188034188034188
CCCCCC(=O)N(O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.44881705178181824, 0.9017666666666672, 0.6208571428571429, 0.6508322222222225]",0.27419354838709675
CN1CCN(CC(c2cc(S(=O)(=O)N(C)C)ccc2Cl)S(=O)(=O)O)CC1,"[0.6063169410545451, 0.21110000000000018, 0.7016428571428571, 0.6727933333333341]",0.42592592592592593
CN1c2ccccc2Sc2cc(O)ccc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.2970533333333337]",0.297029702970297
CS(=O)(=O)N1CCN(CCc2ccccc2[N+](=O)[O-])CC1,"[0.2669988699636364, 0.20241666666666666, 0.5982857142857143, 0.4406355555555559]",0.32407407407407407
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CCN1CCN(C)CC1,"[0.5642243194181821, 0.1718200000000004, 0.729, 0.7529688888888894]",0.4375
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2F)CC1,"[0.31562826129696964, 0.22765000000000005, 0.31328571428571433, 0.4990422222222228]",0.5104166666666666
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1CN1CCCCC1,"[0.4460216640484849, 0.7330366666666671, 0.2901428571428572, 0.7401755555555563]",0.4766355140186916
CN1CCN(C(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])c(O)cc32)CC1,"[0.5336841669333332, 0.5458500000000002, 0.7299285714285714, 0.7229655555555558]",0.35537190082644626
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6161616161616161
CN1CCN(CCc2cc(CCc3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.7822769805818182, 0.7198000000000006, 0.31328571428571433, 0.9869533333333341]",0.5
CN(C)S(=O)(=O)N1c2ccccc2Sc2cc(O)ccc21,"[0.2940744979030302, 0.5502166666666669, 0.4346428571428572, 0.482417777777778]",0.375
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
Cc1ccc(S(=O)(=O)N(C)C)cc1PCCN1CCN(C)CC1,"[0.4004969235333335, 0.21608666666666673, 0.31328571428571433, 0.6533866666666673]",0.494949494949495
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CCS(=O)(=O)N(C)Cl,"[0.6516942547636363, 0.19981999999999997, 0.9497142857142857, 0.680366666666667]",0.23015873015873015
CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])c(O)cc21,"[0.27893038433939404, 0.5757000000000002, 0.6836428571428572, 0.458687777777778]",0.24786324786324787
Cc1cc(S(=O)(=O)N(C)C)ccc1S(=O)(=O)O,"[0.16370761974545464, 0.1653366666666667, 0.655357142857143, 0.24296000000000031]",0.26732673267326734
