smiles,descriptors,fitnesses
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2P)cc1,"[0.1607667798484849, 0.5109866666666668, 0.24385714285714286, 0.434097777777778]",0.4117647058823529
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6428098461333333, 0.9273200000000008, 0.34500000000000003, 0.7737088888888894]",0.5
Cc1cc(C(F)(F)F)nn1-c1ccc(-c2cn(F)c(=O)n2Br)cc1,"[0.5423926845090912, 0.7033866666666669, 0.3196428571428571, 0.46466666666666673]",0.4945054945054945
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)n(Br)c2=O)cc1,"[0.563541977369697, 0.45841666666666675, 0.6220714285714286, 0.5680133333333334]",0.5054945054945055
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(N)=O,"[0.166857609830303, 0.07117000000000001, 0.8647857142857143, 0.31324555555555567]",0.38636363636363635
Cc1cc(C(F)(F)F)nn1-c1cn(-c2ccccc2)c(=O)n1Br,"[0.48787578090909106, 0.6349866666666668, 0.3196428571428571, 0.4579444444444448]",0.35353535353535354
NS(=O)(=O)c1ccc(-c2ccc(-c3c[nH]c4cc(F)ccc34)cc2)cc1,"[0.42752674830303045, 0.798066666666667, 0.5425, 0.6722433333333332]",0.3942307692307692
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.9396507053939397, 0.8474033333333338, 0.8008571428571429, 0.9850888888888888]",0.69
Cc1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.24255934006060603, 0.3911533333333333, 0.557, 0.27418000000000026]",0.6533333333333333
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2Br)cc1,"[0.9575851730303029, 0.6873866666666668, 0.7493571428571428, 0.8669355555555555]",0.75
Cc1ccc(C2(C(F)(F)F)CC(C(F)(F)F)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6850876273939392, 0.7881033333333337, 0.541142857142857, 0.6368133333333332]",0.5408163265306123
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1C,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.4268292682926829
Cc1ccc(-c2ccc(S(C)(=O)=S)cc2P)cc1,"[0.20918240524242426, 0.566236666666667, 0.12192857142857143, 0.5072933333333336]",0.3793103448275862
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",1.0
CS(=O)(=O)c1cc(C(F)(F)F)nn1C(F)(F)F,"[0.17269626572121222, 0.38028333333333336, 0.37114285714285716, 0.018186666666666677]",0.2696629213483146
Cc1nn(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)cc1C(N)=O,"[0.8033439214060607, 0.5497533333333333, 0.9920714285714285, 0.8416899999999999]",0.6907216494845361
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
NS(=O)(=O)c1ccc(-n2cc(OC(=O)OC(F)(F)F)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,"[0.8182798811272729, 0.790116666666667, 0.8107857142857144, 0.6504355555555554]",0.4953271028037383
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.7532467532467533
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(F)(F)F)cc2)cc1,"[0.6365079300363637, 0.7873833333333337, 0.557, 0.5597466666666665]",0.7738095238095238
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C=O)cc2)cc1,"[0.3184787808969697, 0.8631700000000005, 0.24921428571428572, 0.49029444444444453]",0.7468354430379747
N=Cc1c(OC(F)(F)F)c(-c2ccc(C(F)(F)F)cc2)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.7668285774666668, 0.7669616666666671, 0.7932857142857143, 0.6660433333333333]",0.5242718446601942
NS(=O)(=O)c1ccc(-n2cc(OC(F)(F)F)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,"[0.6849773682787881, 0.7673500000000004, 0.6229285714285715, 0.5784244444444443]",0.5353535353535354
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=N)(=O)N=N)cc2)cc1,"[0.5093548961454546, 0.9530266666666671, 0.6782142857142857, 0.5890533333333333]",0.7901234567901234
CS(=O)(=O)c1cc(C(F)(F)P)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.4787802755575755, 0.22460000000000002, 0.8008571428571429, 0.462788888888889]",0.48863636363636365
Cc1ccc(-n2nc(C(F)(F)F)cc2C)cc1,"[0.04571949397575755, 0.6679900000000002, 0.12728571428571428, 0.20044444444444467]",0.5194805194805194
Cc1cc(C(F)(F)F)nn1-c1ccc(S(=O)(=O)N=N)cc1,"[0.28193888238787895, 0.5698650000000001, 0.6297857142857142, 0.28485000000000016]",0.5301204819277109
NS(=O)(=O)c1ccc(-c2ccc(F)cc2O)cc1,"[0.12738346181818175, 0.39094999999999996, 0.5742142857142857, 0.2763777777777779]",0.42857142857142855
Cc1ccc(-n2nc(C(F)(F)F)cc2S(C)(=O)=O)cc1,"[0.23954343409696968, 0.5171700000000001, 0.37114285714285716, 0.29347555555555577]",0.569620253164557
Cc1ccc(-c2cc(C(F)(F)F)nn2C(F)(F)F)cc1,"[0.20927020477575756, 0.8089366666666669, 0.12728571428571428, 0.2077777777777778]",0.47619047619047616
CS(=O)(=O)c1ccc(Pc2ccc(C(F)(F)F)cc2)c(C(F)(F)F)c1,"[0.530339868309091, 0.7095000000000002, 0.24385714285714286, 0.4842311111111114]",0.3431372549019608
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.4792591353333333, 0.808923333333334, 0.34500000000000003, 0.770764444444445]",0.47474747474747475
N=Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.5123367615636364, 0.617195, 0.7273571428571427, 0.5917877777777776]",0.8125
Cc1ccc(-n2cc(-c3ccc(-n4nc(C(F)(F)F)cc4C)cc3)n(Br)c2=O)cc1,"[0.7607453269454545, 0.9642233333333339, 0.3196428571428571, 0.7932]",0.5714285714285714
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2-c2cc(C(F)(F)F)nn2C(F)(F)F)cc1,"[0.6759636909333334, 0.9873533333333339, 0.37114285714285716, 0.6360644444444447]",0.5408163265306123
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=O)cc2)cc1,"[0.3639663537212121, 0.744236666666667, 0.4350714285714286, 0.5250766666666666]",0.75
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(NC(=O)O)c1,"[0.24565887250909083, 0.4832199999999999, 0.7820714285714285, 0.440396666666667]",0.43820224719101125
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1F,"[0.09105386599999998, 0.28975333333333336, 0.5569999999999999, 0.22532444444444463]",0.4444444444444444
