smiles,descriptors,fitnesses
Cc1ccc(-c2cnc(Nc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.3216049459757576, 0.9429866666666672, 0.21321428571428572, 0.5345300000000003]",0.46808510638297873
CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.6002619607030304, 0.7306000000000004, 0.6584285714285715, 0.6779255555555559]",0.4519230769230769
CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07589811761212122, 0.5660333333333335, 0.24385714285714286, 0.2771755555555558]",0.38823529411764707
Cc1ccc(-c2cnc(NS(N)(=O)=O)n2C)cc1,"[0.12449620208484855, 0.25182, 0.6429285714285714, 0.3345655555555559]",0.3793103448275862
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
FC(F)(F)Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.2455998005939395, 0.9618333333333338, 0.06592857142857143, 0.26181111111111127]",0.31958762886597936
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C,"[0.5337760389333334, 0.8457200000000008, 0.34500000000000003, 0.7689644444444451]",0.41904761904761906
Cn1c(-c2ccc(S(N)(=O)=O)cc2)cnc1NCc1ccc(C(F)(F)F)cc1,"[0.5609164589212121, 0.6442333333333337, 0.6429285714285715, 0.6531988888888891]",0.5416666666666666
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
NS(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.2788889358787878, 0.5666000000000002, 0.49564285714285716, 0.3326022222222224]",0.5058823529411764
NS(=O)(=O)c1ccc(-c2cc(F)ncn2)cc1,"[0.0849458355030303, 0.23835000000000006, 0.613857142857143, 0.20888000000000015]",0.38823529411764707
