smiles,descriptors,fitnesses
CN1CCN(Cc2cccnc2S(=O)(=O)c2ccc(F)cc2)CC1,"[0.376139473030303, 0.3834833333333334, 0.3822142857142857, 0.5429200000000007]",0.39090909090909093
CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)Nc2ccccc2C)c1,"[0.45503534139393953, 0.7463233333333337, 0.5607857142857143, 0.7234022222222227]",0.3
CCN(CN=[N+]=[N-])S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.8036093513454547, 0.6666500000000002, 0.9553571428571427, 0.9863577777777781]",0.38461538461538464
CS(=O)(=O)c1ccc2c(c1)N(C(O)O)c1ccccc1S2,"[0.2970563633212123, 0.41016666666666673, 0.556, 0.4497933333333336]",0.3490566037735849
CN1CCN(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.45205347597575746, 0.3014166666666666, 0.33642857142857147, 0.7038866666666674]",0.3559322033898305
CN1CCN(CCCN2c3ccccc3Sc3cc(S(=O)(=O)NN=[N+]=[N-])ccc32)CC1,"[0.7095488334545456, 0.6550666666666669, 0.7474999999999999, 0.911494444444445]",0.48717948717948717
CN(C)S(=O)(=O)c1ccc(Cl)c(Cc2cccnc2S(=O)(=O)c2ccc(F)cc2)c1,"[0.7364789544121211, 0.6746666666666671, 0.6029285714285714, 0.7913288888888892]",0.2846153846153846
CCS(=O)(=O)c1ncccc1CN1CCN(C)CC1,"[0.17616802397575762, 0.18710000000000004, 0.38221428571428573, 0.3859755555555561]",0.3269230769230769
Cc1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.26104732930909114, 0.7100200000000005, 0.06942857142857144, 0.5883666666666671]",0.4326923076923077
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2C(=O)C1O,"[0.5762320523636363, 0.2810833333333333, 0.5797142857142857, 0.7836344444444451]",0.4152542372881356
CCN(NS(=O)(=O)N=[N+]=[N-])S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.8246409771757578, 0.46913333333333346, 0.991357142857143, 0.9145922222222227]",0.43089430894308944
CN1CCN(CCN2c3ccccc3Sc3cc(S(=O)(=O)NN[N+]=[N-])ccc32)CC1,"[0.6701311818424243, 0.3486666666666665, 0.7451428571428572, 0.8544466666666671]",0.5
CN1CCN(CN2CCN(S(=O)(=O)c3cccnc3S(=O)(=O)c3ccc(F)cc3)CC2)CC1,"[0.8247171957454542, 0.1774500000000003, 0.6723571428571429, 0.8928622222222229]",0.31851851851851853
CN1CCN(N2c3ccccc3Sc3ccc(S(=O)(=O)N4CCN(C)CC4)cc32)CC1,"[0.7096250520242424, 0.48130000000000006, 0.3595714285714286, 0.9385755555555564]",0.4262295081967213
Cc1ccc2c(c1)N(CN[N+]=[N-])c1ccccc1S2,"[0.1335942194424242, 0.6528700000000004, 0.3690714285714286, 0.4153188888888893]",0.28440366972477066
Cc1ccc2c(c1)N(CF)c1ccccc1S2,"[0.06081045031515149, 0.8374533333333337, 0.023142857142857146, 0.3317555555555559]",0.30097087378640774
Cc1cccnc1S(=O)(=O)c1ccc(F)cc1,"[0.07891402357575757, 0.4769866666666667, 0.3359285714285714, 0.2313977777777781]",0.2222222222222222
CCN(CC)S(=O)(=O)c1ccc(Cl)c(-c2ccccc2F)c1,"[0.3517128960121213, 0.7794333333333339, 0.267, 0.5216977777777784]",0.36792452830188677
CN1CCN(CCN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.3580358997696969, 0.6959666666666671, 0.06942857142857144, 0.6434222222222227]",0.47619047619047616
CCCCN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.45479505086060634, 0.8488333333333338, 0.7012142857142857, 0.6487611111111116]",0.3333333333333333
CN1CCN(CC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.582193190690909, 0.16430000000000014, 0.7289999999999999, 0.7047022222222228]",0.4107142857142857
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CCN(CN=[N+]=[N-])S(=O)(=O)c1ccc(C)c(C)c1,"[0.13060423258181825, 0.5136400000000001, 0.6152857142857142, 0.32772000000000046]",0.22018348623853212
CCN(CN[N+]=[N-])S(=O)(=O)c1ccc(C)c(C)c1,"[0.133658247830303, 0.27225666666666665, 0.6129285714285715, 0.3219722222222226]",0.22018348623853212
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
Cc1ccc(S(=O)(=O)N2CCN(N3CCN(C)CC3)CC2)cc1,"[0.34296256688484833, 0.16062000000000018, 0.33642857142857147, 0.5620088888888894]",0.29310344827586204
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CCCCN1c2ccccc2Sc2cc(S(=O)(=O)NN[N+]=[N-])ccc21,"[0.45784906610909115, 0.60745, 0.6988571428571428, 0.6430133333333335]",0.3333333333333333
CN1CCN(CCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.3519884344121212, 0.623716666666667, 0.21392857142857144, 0.6623866666666671]",0.47619047619047616
CN1CCN(c2ccc(S(=O)(=O)N(C)Cc3ccccc3F)cc2-c2ccccc2F)CC1,"[0.7459975895272728, 0.7840500000000006, 0.31328571428571433, 0.9622088888888893]",0.44715447154471544
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
CN1CCN(CS(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.4279059006060605, 0.14690000000000047, 0.33642857142857147, 0.6779533333333341]",0.3418803418803419
CN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.33636363636363636
