smiles,descriptors,fitnesses
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
Cc1ccc2c(c1)Sc1ccccc1N2CCCS(=O)(=O)N(C)C,"[0.4154917271030303, 0.7298700000000005, 0.2901428571428572, 0.6760088888888895]",0.3944954128440367
CN1CCN(CCCOc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.45496466779393946, 0.3511, 0.3792142857142857, 0.6263755555555562]",0.4803921568627451
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc(Br)c(Cl)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
CN(C)S(=O)(=O)c1ccc(P)c(CCCN2CCN(c3cccc(P)n3)CC2)c1,"[0.6883529407878791, 0.2645833333333333, 0.4053571428571429, 0.9690422222222225]",0.4434782608695652
CCC(=NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21)OC(=O)O,"[0.4062351258060604, 0.8526000000000006, 0.7519285714285714, 0.584846666666667]",0.2601626016260163
CN1CCN(CC(O)C(O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.5489216788606062, 0.07148333333333345, 0.6882142857142856, 0.6877566666666671]",0.42201834862385323
CN1c2ccccc2Sc2cc(O)ccc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.2970533333333337]",0.297029702970297
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CCN1CCN(C)CC1,"[0.5642243194181821, 0.1718200000000004, 0.729, 0.7529688888888894]",0.4375
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN1CCN(CN2c3ccccc3[BrH]c3cc(O)ccc32)CC1,"[0.4548321952242423, 0.6078166666666669, 0.21392857142857144, 0.6499200000000005]",0.36936936936936937
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CN(C)S(=O)(=O)c1ccc(Cl)c(-c2ccc(Cl)c([N+](=O)[O-])c2CO)c1,"[0.5424243875999998, 0.6352000000000005, 0.7196428571428571, 0.6149777777777783]",0.32456140350877194
COc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.3944601012727274, 0.6742166666666671, 0.13535714285714287, 0.7166888888888896]",0.4766355140186916
CN1CCN(CCc2c(Cl)ccc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)c2Cl)CC1,"[0.8002458518545454, 0.8090000000000007, 0.31328571428571433, 0.9491311111111115]",0.5462962962962963
CN(C)S(=O)(=O)N1c2ccccc2Sc2cc(O)ccc21,"[0.2940744979030302, 0.5502166666666669, 0.4346428571428572, 0.482417777777778]",0.375
CN1CCN(CCPc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.46093746166666677, 0.2735833333333334, 0.31328571428571433, 0.6564200000000006]",0.494949494949495
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CNC(=O)NC(=O)c2ccccn2)c1,"[0.6487021738060607, 0.26056666666666667, 0.982642857142857, 0.7339600000000002]",0.28125
O=C(O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.23645871747878797, 0.6466833333333336, 0.6836428571428572, 0.4106766666666669]",0.2631578947368421
Cc1ccc(S(=O)(=O)N(C)C)cc1NO,"[0.015371252448484841, 0.25773666666666667, 0.49742857142857144, 0.19401111111111133]",0.27835051546391754
