smiles,descriptors,fitnesses
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
CS(=O)(=O)c1ccc(-c2nc(Nc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.5577902938424243, 0.7525166666666671, 0.6584285714285715, 0.6329922222222224]",0.46534653465346537
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]2)cc1,"[0.5092282199393938, 0.23058333333333336, 0.9434999999999998, 0.6256522222222224]",0.4489795918367347
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
N=CS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1,"[0.10923019458181818, 0.4899950000000001, 0.5587142857142857, 0.32791444444444473]",0.34444444444444444
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)nc1,"[0.06988469279999998, 0.3674033333333333, 0.5217857142857144, 0.28648000000000023]",0.475
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(CO)c2[PH](N)=S)cc1,"[0.5971624821151517, 0.27708666666666676, 0.8873571428571428, 0.7837155555555556]",0.5591397849462365
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2nc(C(F)(F)F)cc(C(F)(F)F)n2)cc1,"[0.2456338411393939, 0.8316033333333337, 0.18414285714285716, 0.24676666666666677]",0.3804347826086957
CCOCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.4792591353333333, 0.8668566666666674, 0.34500000000000003, 0.7679866666666673]",0.47474747474747475
Cc1ccc(-c2nc(Nc3ccc(S(N)(=O)=O)cc3)cc(C(F)(F)F)n2)cc1,"[0.5548084284242426, 0.7269700000000002, 0.6997857142857141, 0.6478322222222224]",0.6263736263736264
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1F,"[0.6973267497333335, 0.9641166666666674, 0.34500000000000003, 0.7719088888888895]",0.4716981132075472
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
N[PH](=S)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1coc(=O)n1Br,"[0.7209616501878787, 0.1290833333333333, 0.9938571428571428, 0.6747288888888889]",0.34951456310679613
Cn1c(-c2ccc(S(N)(=O)=O)cc2)coc1=O,"[0.08798826606060607, 0.13211666666666672, 0.6807142857142858, 0.23064666666666686]",0.39285714285714285
