smiles,descriptors,fitnesses
CN1CCN(CCN2CCN(CN3CCN(c4ccccn4)CC3)CC2)CC1,"[0.49185164904242434, 0.08768333333333411, 0.23092857142857146, 0.8315555555555564]",0.23529411764705882
CCCCN1c2ccccc2Sc2ccc(C(=O)O)cc21,"[0.22453939328484857, 0.8812666666666673, 0.2895714285714286, 0.5097811111111117]",0.3063063063063063
CN1CCN(Cc2ccc3ccccc3c2)CC1,"[0.04594742012121208, 0.5145333333333334, 0.04628571428571429, 0.4080222222222228]",0.3939393939393939
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CN1CCN(CCS(=O)(=O)CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5185386340848485, 0.2888666666666667, 0.534, 0.7080511111111119]",0.44954128440366975
CN(C(=O)O)S(=O)(=O)CCN1CCC(C(=O)O)CC1,"[0.20935926453333342, 0.03710000000000013, 0.8230000000000001, 0.29304888888888914]",0.17391304347826086
CN(C)S(=O)(=O)c1ccc(Cl)c(CCc2ccccn2)c1,"[0.30021189837575774, 0.5450833333333335, 0.3590714285714286, 0.4885533333333339]",0.3490566037735849
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.8488912957090907, 0.712416666666667, 0.8461428571428571, 0.9822600000000007]",0.41732283464566927
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CN1CCN(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.45205347597575746, 0.3014166666666666, 0.33642857142857147, 0.7038866666666674]",0.3559322033898305
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.715588782860606, 0.639366666666667, 0.5797142857142857, 0.9076177777777782]",0.5087719298245614
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(c3cccc(Br)n3)CC2)c1,"[0.7910581417818181, 0.6020833333333337, 0.4053571428571429, 0.8513200000000005]",0.45535714285714285
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
CN1CCN(c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.26104732930909097, 0.6951500000000004, 0.06942857142857144, 0.6086666666666674]",0.4326923076923077
CN1CCN(S(=O)(=O)c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.45487126943030315, 0.5592000000000001, 0.31328571428571433, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
O=C1C(=O)N(CO)c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc21,"[0.6185934601090911, 0.20245000000000002, 0.7016428571428571, 0.7854344444444448]",0.39344262295081966
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)CN1CCN(C(=O)O)CC1)c1ccccc1S2,"[0.8064536693939393, 0.39440000000000025, 0.8107142857142856, 0.9355477777777782]",0.5
CN(C)S(=O)(=O)N1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.7701397270060606, 0.46228333333333343, 0.5442857142857143, 0.9164833333333339]",0.4583333333333333
CN1CCN(CN2CCN(S(=O)(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7701296185454544, 0.10025000000000046, 0.6034285714285714, 0.8510400000000006]",0.38016528925619836
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
CCN1c2ccccc2Sc2ccc(C(=O)O)cc21,"[0.13959605956363644, 0.7512333333333338, 0.2895714285714286, 0.40718111111111155]",0.29906542056074764
CCCN1CCN(CN2CCN(c3ccccn3)CC2)CC1,"[0.23709786644848477, 0.28145000000000003, 0.18464285714285716, 0.5688222222222229]",0.21951219512195122
Cc1ccc2c(c1)Sc1ccccc1N2C,"[0.006293546715151489, 0.7879200000000005, 0.023142857142857146, 0.33118888888888937]",0.31
CN(C(=O)O)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.17559783049696978, 0.46531666666666666, 0.5334285714285715, 0.21595111111111137]",0.2
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4547321516484846, 0.32126666666666664, 0.3822142857142857, 0.5256088888888896]",0.3364485981308411
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.35785150380606057, 0.7717166666666674, 0.13457142857142856, 0.6364888888888894]",0.44761904761904764
CN(C)S(=O)(=O)c1ccc(Cl)c(Br)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
Cc1ccc(S(=O)(=O)N2CCN(CN3CCN(CCN4CCN(C)CC4)CC3)CC2)cc1,"[0.725131350060606, 0.10397000000000085, 0.3827142857142858, 0.9814200000000006]",0.3014705882352941
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CNC(=O)Cc1ccccn1,"[0.5004126551030303, 0.23962000000000003, 0.7747857142857144, 0.6848022222222223]",0.3140495867768595
CN1CCN(CCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4122604847878785, 0.2562499999999999, 0.3822142857142857, 0.47430888888888934]",0.34615384615384615
Cc1ccc(S(=O)(=O)CCN2CCN(C)CC2)cc1,"[0.17315211801212127, 0.25268666666666667, 0.2901428571428572, 0.41298666666666717]",0.422680412371134
Cc1ccc(S(=O)(=O)N2CCN(N3CCN(C)CC3)CC2)cc1,"[0.34296256688484833, 0.16062000000000018, 0.33642857142857147, 0.5620088888888894]",0.29310344827586204
CC(C=N)CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.49734293629090903, 0.7858950000000006, 0.46049999999999996, 0.7494500000000005]",0.4811320754716981
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CC(=O)O)c1ccccc1S2,"[0.5122100853575756, 0.5287333333333334, 0.8230000000000001, 0.606915555555556]",0.3684210526315789
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.48835654720000005, 0.5995166666666668, 0.2772857142857143, 0.7311188888888894]",0.45535714285714285
CN(C)S(=O)(=O)c1ccc(Cl)c(CCCN2CCN(c3cccc(Br)n3)CC2)c1,"[0.8335298086424242, 0.6671000000000005, 0.4053571428571429, 0.9026200000000008]",0.4434782608695652
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)O)cc21,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.43
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(C)CC3)CC2)cc1,"[0.4279059006060605, 0.17478666666666712, 0.33642857142857147, 0.670164444444445]",0.3565217391304348
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CNC(=O)NC(=O)c2ccccn2)c1,"[0.6487021738060607, 0.26056666666666667, 0.982642857142857, 0.7339600000000002]",0.28125
CN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.33636363636363636
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)O,"[0.05471675423030304, 0.2405866666666667, 0.5334285714285715, 0.21123444444444467]",0.2727272727272727
