smiles,descriptors,fitnesses
CN1CCN(c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.26104732930909097, 0.6951500000000004, 0.06942857142857144, 0.6086666666666674]",0.4326923076923077
CN1CCN(S(=O)(=O)c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.45487126943030315, 0.5592000000000001, 0.31328571428571433, 0.6813977777777784]",0.5
CN1CCN(S(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.472904169090909, 0.1710666666666668, 0.5571428571428572, 0.539784444444445]",0.40384615384615385
O=C1C(=O)N(CO)c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc21,"[0.6185934601090911, 0.20245000000000002, 0.7016428571428571, 0.7854344444444448]",0.39344262295081966
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)CN1CCN(C(=O)O)CC1)c1ccccc1S2,"[0.8064536693939393, 0.39440000000000025, 0.8107142857142856, 0.9355477777777782]",0.5
Cc1ccc2c(c1)Sc1ccccc1N2NC(=O)CCN1CCN(S(=O)(=O)N(C)C)CC1,"[0.7580944902666669, 0.49050333333333346, 0.5442857142857143, 0.9695833333333341]",0.47058823529411764
CN1CCN(CN2CCN(S(=O)(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7701296185454544, 0.10025000000000046, 0.6034285714285714, 0.8510400000000006]",0.38016528925619836
CN1CCN(CCP2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6792001689878787, 0.43026666666666663, 0.31328571428571433, 0.9207977777777784]",0.6868686868686869
CN1CCC(CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.23675545427878794, 0.5758833333333335, 0.267, 0.5135755555555563]",0.35514018691588783
Cc1ccc(N2CCN(CN3CCN(C)CC3)CC2)cc1,"[0.19161029362424237, 0.3036533333333334, 0.09257142857142858, 0.5433555555555561]",0.26956521739130435
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
Cc1cc(S(=O)(=O)N(C)C(=O)O)ccc1Cl,"[0.11515729236363637, 0.40782000000000007, 0.5334285714285715, 0.21291777777777798]",0.21153846153846154
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(Br)CC2)c1,"[0.5576443566424242, 0.4267166666666667, 0.31328571428571433, 0.5885422222222227]",0.4215686274509804
Cc1ccc2c(c1)Sc1ccccc1N2OCCN1CCN(C)CC1,"[0.3944601012727274, 0.7127866666666671, 0.13535714285714287, 0.7085777777777784]",0.4766355140186916
CN(C)S(=O)(=O)c1ccc(Cl)c(Br)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
Cc1ccc(S(=O)(=O)CCN2CCN(CN3CCN(S(=O)(=O)N(C)C)CC3)CC2)cc1,"[0.7521607472727272, 0.04463666666666751, 0.6034285714285714, 0.9096066666666672]",0.3153846153846154
CCCON1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.4607928222424246, 0.7724166666666671, 0.7671428571428571, 0.6095166666666669]",0.3220338983050847
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc(C(=O)O)c(-c2ccccn2)c1,"[0.245658872509091, 0.3661833333333333, 0.6255000000000001, 0.4167233333333336]",0.3523809523809524
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2C(=N)NC(=O)O)CC1,"[0.5217526525575759, 0.1366283333333339, 0.8360000000000001, 0.6993888888888896]",0.44954128440366975
CN1CCN(CCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4122604847878785, 0.2562499999999999, 0.3822142857142857, 0.47430888888888934]",0.34615384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CC(C=N)CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.49734293629090903, 0.7858950000000006, 0.46049999999999996, 0.7494500000000005]",0.4811320754716981
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CCC(=O)O)c1ccccc1S2,"[0.5546817522181816, 0.5937500000000001, 0.8230000000000001, 0.6582155555555561]",0.3826086956521739
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.48835654720000005, 0.5995166666666668, 0.2772857142857143, 0.7311188888888894]",0.45535714285714285
Cc1ccc(Br)nc1N1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.833529808642424, 0.6534866666666671, 0.4053571428571429, 0.9039533333333337]",0.4473684210526316
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)O)cc21,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.43
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(C)CC3)CC2)cc1,"[0.4279059006060605, 0.17478666666666712, 0.33642857142857147, 0.670164444444445]",0.3565217391304348
CN1CCN(CCc2cc(S(=O)(=O)N(C)S(=O)(=O)NN=[N+]=[N-])ccc2Cl)CC1,"[0.6851100662545456, 0.21835000000000013, 0.991357142857143, 0.724925555555556]",0.37606837606837606
CN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.33636363636363636
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)O,"[0.05471675423030304, 0.2405866666666667, 0.5334285714285715, 0.21123444444444467]",0.2727272727272727
