smiles,descriptors,fitnesses
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C(=O)O)cc32)CC1,"[0.718604688824242, 0.5558666666666667, 0.6028571428571429, 0.8991511111111118]",0.5779816513761468
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(c3cccc(Br)n3)CC2)c1,"[0.7910581417818181, 0.6020833333333337, 0.4053571428571429, 0.8513200000000005]",0.45535714285714285
CN1CCN(CCCS(=O)(=O)N(C)C)CC1,"[0.07318514538181815, 0.0025500000000003853, 0.31328571428571433, 0.2891977777777782]",0.3617021276595745
CN1CCN(Cc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.303518996169697, 0.6944166666666671, 0.06942857142857144, 0.6427111111111118]",0.47572815533980584
CN1CCN(S(=O)(=O)c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.45487126943030315, 0.5592000000000001, 0.31328571428571433, 0.6813977777777784]",0.5
CN1CCN(S(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.472904169090909, 0.1710666666666668, 0.5571428571428572, 0.539784444444445]",0.40384615384615385
CN1CCN(N2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3C(=O)O)CC2)CC1,"[0.6491676531393938, 0.07626666666666737, 0.626, 0.8340122222222233]",0.4117647058823529
CS(=O)(=O)c1nc(Br)ccc1Br,"[0.26618416242424253, 0.41835, 0.3359285714285714, 0.14163111111111126]",0.1262135922330097
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C(=O)O)C(=O)O)cc32)CC1,"[0.8094355348121207, 0.5639000000000002, 0.8692857142857143, 0.9224933333333342]",0.5258620689655172
CN1CCN(CCC(=O)NN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.7580944902666665, 0.45138333333333325, 0.5442857142857143, 0.9635055555555563]",0.6355140186915887
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.7578451133696971, 0.08358333333333368, 0.7289999999999999, 0.7843466666666674]",0.41228070175438597
CN1CCN(CCP2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6792001689878787, 0.43026666666666663, 0.31328571428571433, 0.9207977777777784]",0.6868686868686869
CN1CCC(CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.23675545427878794, 0.5758833333333335, 0.267, 0.5135755555555563]",0.35514018691588783
Cc1ccc(N2CCN(CCN3CCN(C)CC3)CC2)cc1,"[0.23408196048484842, 0.3107366666666668, 0.09257142857142858, 0.597433333333334]",0.2956521739130435
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
Cc1cc(S(=O)(=O)N(C)C(=O)O)ccc1Cl,"[0.11515729236363637, 0.40782000000000007, 0.5334285714285715, 0.21291777777777798]",0.21153846153846154
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCOCCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.4974363346545455, 0.3161333333333334, 0.3792142857142857, 0.6753866666666674]",0.4666666666666667
CN1CCN(CCCc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.3884623298909093, 0.7665166666666673, 0.06942857142857144, 0.7480888888888896]",0.49056603773584906
CN(C)S(=O)(=O)c1ccc(Cl)c(Br)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
CN1CCN(CC(CO)P2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.770141274090909, 0.32374999999999987, 0.4577857142857143, 0.9875400000000004]",0.6226415094339622
CCCCN1c2ccccc2Sc2ccc(S(=O)(=O)NN=[N+]=[N-])cc21,"[0.45479505086060634, 0.8488333333333338, 0.7012142857142857, 0.6487611111111116]",0.3448275862068966
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc(C(=O)O)c(-c2ccccn2)c1,"[0.245658872509091, 0.3661833333333333, 0.6255000000000001, 0.4167233333333336]",0.3523809523809524
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2C(=N)NC(=O)O)CC1,"[0.5217526525575759, 0.1366283333333339, 0.8360000000000001, 0.6993888888888896]",0.44954128440366975
CN1CCN(CCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4122604847878785, 0.2562499999999999, 0.3822142857142857, 0.47430888888888934]",0.34615384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CCCP1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.42444638639393933, 0.6240333333333337, 0.267, 0.658064444444445]",0.4752475247524752
CC(C=N)CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.49734293629090903, 0.7858950000000006, 0.46049999999999996, 0.7494500000000005]",0.4811320754716981
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CCC(=O)O)c1ccccc1S2,"[0.5546817522181816, 0.5937500000000001, 0.8230000000000001, 0.6582155555555561]",0.3826086956521739
CN1CCN(CCNCCc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.4764215695757576, 0.6331000000000003, 0.15535714285714286, 0.8397855555555562]",0.4642857142857143
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C(=O)P)cc32)CC1,"[0.7670491495575756, 0.608716666666667, 0.45835714285714285, 0.9778311111111117]",0.5779816513761468
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)O)cc21,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.43
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(C)CC3)C2)cc1,"[0.38543423374545444, 0.16770333333333373, 0.33642857142857147, 0.6160866666666673]",0.36607142857142855
Cc1ccc(S(=O)(=O)N(C)S(=O)(=O)NN=[N+]=[N-])cc1CCN1CCN(C)CC1,"[0.6246695281212125, 0.1608533333333335, 0.9913571428571432, 0.7218922222222228]",0.3879310344827586
CN1c2ccccc2Sc2ccc(S(=O)(=O)NN=[N+]=[N-])cc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.3486238532110092
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)O,"[0.05471675423030304, 0.2405866666666667, 0.5334285714285715, 0.21123444444444467]",0.2727272727272727
