smiles,descriptors,fitnesses
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2CN)CC1,"[0.3490705973818182, 0.11425000000000052, 0.4991428571428572, 0.5871911111111118]",0.494949494949495
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.3640235626909091, 0.31336666666666674, 0.31328571428571433, 0.5551755555555562]",0.5104166666666666
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2CNP)CC1,"[0.4459844963575759, 0.18441666666666676, 0.39921428571428574, 0.6833944444444451]",0.4803921568627451
Cc1ccc(Br)nc1N1CCN(Cc2cc(Br)ccc2Cl)CC1,"[0.7028957559272726, 0.8984366666666673, 0.1383571428571429, 0.7035111111111113]",0.2605042016806723
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,"[0.08820878429090907, 0.23851999999999998, 0.2901428571428572, 0.30483111111111155]",0.3469387755102041
CN(C)S(=O)(=O)c1ccc(Br)nc1-c1ccc(Br)nc1S(C)(=O)=O,"[0.8238527942303029, 0.47040000000000015, 0.6950000000000001, 0.6316733333333336]",0.24369747899159663
CN(C)S(=O)(=O)c1ccc(Br)nc1S(C)(=O)=O,"[0.3543465482787877, 0.16631666666666672, 0.6029285714285714, 0.2879955555555559]",0.19626168224299065
CN1CCN(CCS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.28224302710303034, 0.39348333333333324, 0.2901428571428572, 0.5548644444444452]",0.494949494949495
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.7580604497212121, 0.7043833333333337, 0.5797142857142857, 0.9589177777777784]",0.49572649572649574
CN(C)S(=O)(=O)c1ccc(Cl)c(CCCCCc2ccc(Br)nc2S(C)(=O)=O)c1,"[0.900014966751515, 0.7678000000000007, 0.6029285714285714, 0.8736733333333339]",0.28346456692913385
CN1CCN(CCON2c3ccccc3Sc3cc(S(=O)(=O)NN=[N+]=[N-])ccc32)CC1,"[0.7155466048363639, 0.5786500000000001, 0.8134285714285715, 0.8722500000000004]",0.48717948717948717
CN(C(=O)O)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.31248644278787885, 0.10720000000000003, 0.6717857142857143, 0.4718288888888894]",0.30357142857142855
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)OS(N)(=O)=O)cc21,"[0.5333860108484848, 0.36245, 0.7857857142857142, 0.6023444444444448]",0.39090909090909093
CN1CCN(CN2CCN(S(=O)(=O)c3ccc4c(c3)N(C)c3ccccc3S4)CC2)CC1,"[0.7520967188848484, 0.48838333333333334, 0.3595714285714286, 0.9926533333333336]",0.4628099173553719
CN(C(=O)O)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,"[0.205988138351515, 0.3061166666666667, 0.7998571428571429, 0.23761000000000018]",0.19090909090909092
CN1CCN(CCN(C)S(=O)(=O)c2ccc(C(=O)C=O)c(NC(=O)c3ccccn3)c2)CC1,"[0.752040272618182, 0.180566666666667, 0.8570714285714285, 0.9197722222222225]",0.43902439024390244
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.5052631578947369
CN1CCN(C(=O)N2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.627663583721212, 0.5678333333333336, 0.45835714285714285, 0.8276088888888896]",0.580952380952381
CC(CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)C(=N)NC(=O)O,"[0.6761330219636363, 0.7184450000000001, 0.8128571428571428, 0.8617111111111118]",0.42735042735042733
CN1c2ccccc2Sc2ccc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)cc21,"[0.6213868106909092, 0.9983000000000007, 0.2901428571428572, 0.8487644444444447]",0.45535714285714285
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)NN=[N+]=[N-])cc21,"[0.4123233840000003, 0.783816666666667, 0.7012142857142857, 0.5974611111111113]",0.35398230088495575
Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2C(=O)O)cc1C(=O)O,"[0.41841714625454524, 0.46812000000000004, 0.7998571428571429, 0.5711822222222229]",0.3130434782608696
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.16945000000000074, 0.35957142857142865, 0.9177422222222232]",0.4083333333333333
CN(S(C)(=O)=O)S(=O)(=O)c1ccc(Br)nc1S(C)(=O)=O,"[0.5481704884000002, 0.05461666666666672, 0.8467857142857144, 0.38710444444444475]",0.15384615384615385
CCCCN1c2ccccc2Sc2ccc(C(=O)O)cc21,"[0.22453939328484857, 0.8812666666666673, 0.2895714285714286, 0.5097811111111117]",0.3063063063063063
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CN1CCN(CCOCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.45496466779393946, 0.30905, 0.3792142857142857, 0.6213088888888897]",0.4803921568627451
CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C(=O)O,"[0.18503740166060606, 0.18224999999999994, 0.7412857142857144, 0.3175311111111114]",0.2523364485981308
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(Cl)CC2)c1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888894]",0.39215686274509803
Cc1ccc(Br)nc1N1CCN(CCc2cc(Br)ccc2Cl)CC1,"[0.7453674227878787, 0.9055200000000007, 0.1383571428571429, 0.7575888888888893]",0.2857142857142857
CN1CCN(CCCCON2c3ccccc3Sc3cc(S(=O)(=O)NN=[N+]=[N-])ccc32)CC1,"[0.800489938557576, 0.7086833333333337, 0.8134285714285715, 0.9748500000000005]",0.4634146341463415
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CN1CCN(CCc2cc(CCS(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.4489668964121212, 0.3439666666666666, 0.31328571428571433, 0.6696755555555562]",0.39814814814814814
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C(=O)O)cc32)CC1,"[0.718604688824242, 0.5558666666666667, 0.6028571428571429, 0.8991511111111118]",0.5779816513761468
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(c3cccc(Br)n3)CC2)c1,"[0.7910581417818181, 0.6020833333333337, 0.4053571428571429, 0.8513200000000005]",0.45535714285714285
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
CN1CCN(c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.26104732930909097, 0.6951500000000004, 0.06942857142857144, 0.6086666666666674]",0.4326923076923077
CN1CCN(S(=O)(=O)c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.45487126943030315, 0.5592000000000001, 0.31328571428571433, 0.6813977777777784]",0.5
CN1CCN(S(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.472904169090909, 0.1710666666666668, 0.5571428571428572, 0.539784444444445]",0.40384615384615385
CN1CCN(N2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3C(=O)O)CC2)CC1,"[0.6491676531393938, 0.07626666666666737, 0.626, 0.8340122222222233]",0.4117647058823529
CS(=O)(=O)c1nc(Br)ccc1Br,"[0.26618416242424253, 0.41835, 0.3359285714285714, 0.14163111111111126]",0.1262135922330097
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)CN1CCN(C(=O)O)CC1)c1ccccc1S2,"[0.8064536693939393, 0.39440000000000025, 0.8107142857142856, 0.9355477777777782]",0.5
CN1CCN(CC(=O)NN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.7156228234060604, 0.3863666666666667, 0.5442857142857143, 0.912205555555556]",0.6074766355140186
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.7578451133696971, 0.08358333333333368, 0.7289999999999999, 0.7843466666666674]",0.41228070175438597
CN1CCN(CCP2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6792001689878787, 0.43026666666666663, 0.31328571428571433, 0.9207977777777784]",0.6868686868686869
CN1CCC(CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.23675545427878794, 0.5758833333333335, 0.267, 0.5135755555555563]",0.35514018691588783
Cc1ccc(N2CCN(CN3CCN(C)CC3)CC2)cc1,"[0.19161029362424237, 0.3036533333333334, 0.09257142857142858, 0.5433555555555561]",0.26956521739130435
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
Cc1cc(S(=O)(=O)N(C)C(=O)O)ccc1Cl,"[0.11515729236363637, 0.40782000000000007, 0.5334285714285715, 0.21291777777777798]",0.21153846153846154
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(Br)CC2)c1,"[0.5576443566424242, 0.4267166666666667, 0.31328571428571433, 0.5885422222222227]",0.4215686274509804
Cc1ccc2c(c1)Sc1ccccc1N2OCCN1CCN(C)CC1,"[0.3944601012727274, 0.7127866666666671, 0.13535714285714287, 0.7085777777777784]",0.4766355140186916
CN(C)S(=O)(=O)c1ccc(Cl)c(Br)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
CN1CCN(CN2CCN(CCCc3cc(S(=O)(=O)N(C)C)ccc3C(=O)O)CC2)CC1,"[0.7341109868606059, 0.14836666666666734, 0.626, 0.9393900000000012]",0.392
CCCON1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.4607928222424246, 0.7724166666666671, 0.7671428571428571, 0.6095166666666669]",0.3220338983050847
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc(C(=O)O)c(-c2ccccn2)c1,"[0.245658872509091, 0.3661833333333333, 0.6255000000000001, 0.4167233333333336]",0.3523809523809524
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2C(=N)NC(=O)O)CC1,"[0.5217526525575759, 0.1366283333333339, 0.8360000000000001, 0.6993888888888896]",0.44954128440366975
CN1CCN(CCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4122604847878785, 0.2562499999999999, 0.3822142857142857, 0.47430888888888934]",0.34615384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCc2cc(S(=O)(=[BrH])N(C)C)ccc2Cl)CC1,"[0.5577546157575758, 0.4653333333333333, 0.19135714285714286, 0.6612266666666672]",0.4215686274509804
CC(C=N)CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.49734293629090903, 0.7858950000000006, 0.46049999999999996, 0.7494500000000005]",0.4811320754716981
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CCC(=O)O)c1ccccc1S2,"[0.5546817522181816, 0.5937500000000001, 0.8230000000000001, 0.6582155555555561]",0.3826086956521739
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.48835654720000005, 0.5995166666666668, 0.2772857142857143, 0.7311188888888894]",0.45535714285714285
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCN(Br)CC1)c1ccccc1S2,"[0.8638663036484849, 0.7262000000000005, 0.33642857142857147, 0.960475555555556]",0.5740740740740741
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)O)cc21,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.43
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(C)CC3)C2)cc1,"[0.38543423374545444, 0.16770333333333373, 0.33642857142857147, 0.6160866666666673]",0.36607142857142855
Cc1ccc(S(=O)(=O)N(C)S(=O)(=O)NN=[N+]=[N-])cc1CCN1CCN(C)CC1,"[0.6246695281212125, 0.1608533333333335, 0.9913571428571432, 0.7218922222222228]",0.3879310344827586
