smiles,descriptors,fitnesses
CN(C)S(=O)(=O)c1ccc2ccccc2c1,"[0.030505150472727265, 0.43168333333333336, 0.267, 0.27578666666666707]",0.3870967741935484
CC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6672296037333333, 0.8602666666666674, 0.31328571428571433, 0.9371200000000008]",0.5315315315315315
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.4518725432606061, 0.2127, 0.5211428571428571, 0.6099055555555561]",0.4423076923076923
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.8488912957090907, 0.712416666666667, 0.8461428571428571, 0.9822600000000007]",0.41732283464566927
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CN1CCN(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.45205347597575746, 0.3014166666666666, 0.33642857142857147, 0.7038866666666674]",0.3559322033898305
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.715588782860606, 0.639366666666667, 0.5797142857142857, 0.9076177777777782]",0.5087719298245614
CN1CCN(CCc2cccnc2S(C)(=O)=O)CC1,"[0.17616802397575762, 0.12916666666666676, 0.3822142857142857, 0.3887533333333339]",0.35294117647058826
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN(C)S(=O)(=O)c1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.33043813426666657, 0.532666666666667, 0.4120714285714286, 0.5120311111111117]",0.47474747474747475
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CF)CC3)ccc21,"[0.351771379430303, 0.09650000000000003, 0.5571428571428572, 0.44988111111111145]",0.32142857142857145
O=C1C(=O)N(CO)c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc21,"[0.6185934601090911, 0.20245000000000002, 0.7016428571428571, 0.7854344444444448]",0.39344262295081966
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)CN1CCN(C(=O)O)CC1)c1ccccc1S2,"[0.8064536693939393, 0.39440000000000025, 0.8107142857142856, 0.9355477777777782]",0.5
CN(C)S(=O)(=O)N1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.7701397270060606, 0.46228333333333343, 0.5442857142857143, 0.9164833333333339]",0.4583333333333333
CN1CCN(CN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.4945251428363635, 0.30850000000000005, 0.33642857142857147, 0.7579644444444451]",0.39316239316239315
CCCC(=O)NN1c2ccccc2Sc2cc(C)ccc21,"[0.22155752786666663, 0.8215033333333338, 0.231, 0.5214855555555561]",0.29464285714285715
CCCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.4154917271030303, 0.8066166666666673, 0.2901428571428572, 0.6643755555555563]",0.49019607843137253
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.35785150380606057, 0.7717166666666674, 0.13457142857142856, 0.6364888888888894]",0.44761904761904764
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
Cc1ccc(S(=O)(=O)CCN2CCN(C)CC2)cc1,"[0.17315211801212127, 0.25268666666666667, 0.2901428571428572, 0.41298666666666717]",0.422680412371134
CN1CCN(CCN2CCN(c3ccccn3)CC2)CC1,"[0.19462619958787872, 0.15850000000000022, 0.18464285714285716, 0.5203000000000007]",0.2782608695652174
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.48835654720000005, 0.5995166666666668, 0.2772857142857143, 0.7311188888888894]",0.45535714285714285
CN(C)S(=O)(=O)c1ccc(Cl)c(CC(=O)NN2c3ccccc3Sc3cc(F)ccc32)c1,"[0.8062243617212121, 0.8510000000000008, 0.498, 0.9252833333333338]",0.3700787401574803
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CNC(=O)NC(=O)c2ccccn2)c1,"[0.6487021738060607, 0.26056666666666667, 0.982642857142857, 0.7339600000000002]",0.28125
CN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.33636363636363636
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)O,"[0.05471675423030304, 0.2405866666666667, 0.5334285714285715, 0.21123444444444467]",0.2727272727272727
