smiles,descriptors,fitnesses
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.5052631578947369
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(c2ccccn2)CC1,"[0.4945251428363637, 0.41750333333333334, 0.4053571428571429, 0.7627311111111117]",0.49074074074074076
CC(CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21)C(=N)NC(=O)O,"[0.6761330219636363, 0.7184450000000001, 0.8128571428571428, 0.8617111111111118]",0.42735042735042733
CN1CCN(CCOC2c3ccccc3CSc3ccc(Cl)cc32)CC1,"[0.49435640030303035, 0.7998500000000006, 0.11221428571428572, 0.768744444444445]",0.41228070175438597
CN1c2ccccc2Sc2cc(S(=O)(=[ClH])NN=[N+]=[N-])ccc21,"[0.387930847527273, 0.7797333333333336, 0.5792857142857143, 0.5667566666666668]",0.3125
CN(C)S(=O)(=O)c1ccc(C(=O)O)c(NC(=O)c2ccccn2)c1,"[0.3759795199393941, 0.29706666666666665, 0.8333571428571429, 0.5162700000000002]",0.30434782608695654
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.16945000000000074, 0.35957142857142865, 0.9177422222222232]",0.4083333333333333
CCCCN1c2ccccc2Sc2ccc(C(=O)O)cc21,"[0.22453939328484857, 0.8812666666666673, 0.2895714285714286, 0.5097811111111117]",0.3063063063063063
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CN1CCN(CCS(=O)(=O)CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5185386340848485, 0.2888666666666667, 0.534, 0.7080511111111119]",0.44954128440366975
CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C(=O)O,"[0.18503740166060606, 0.18224999999999994, 0.7412857142857144, 0.3175311111111114]",0.2523364485981308
CN(C)S(=O)(=O)c1ccc(Cl)c(CCc2ccccn2)c1,"[0.30021189837575774, 0.5450833333333335, 0.3590714285714286, 0.4885533333333339]",0.3490566037735849
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.8488912957090907, 0.712416666666667, 0.8461428571428571, 0.9822600000000007]",0.41732283464566927
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CN1CCN(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.45205347597575746, 0.3014166666666666, 0.33642857142857147, 0.7038866666666674]",0.3559322033898305
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C(=O)O)cc32)CC1,"[0.718604688824242, 0.5558666666666667, 0.6028571428571429, 0.8991511111111118]",0.5779816513761468
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(c3cccc(Br)n3)CC2)c1,"[0.7910581417818181, 0.6020833333333337, 0.4053571428571429, 0.8513200000000005]",0.45535714285714285
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
CN1CCN(c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.26104732930909097, 0.6951500000000004, 0.06942857142857144, 0.6086666666666674]",0.4326923076923077
CN1CCN(S(=O)(=O)c2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.45487126943030315, 0.5592000000000001, 0.31328571428571433, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
O=C1C(=O)N(CO)c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc21,"[0.6185934601090911, 0.20245000000000002, 0.7016428571428571, 0.7854344444444448]",0.39344262295081966
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)CN1CCN(C(=O)O)CC1)c1ccccc1S2,"[0.8064536693939393, 0.39440000000000025, 0.8107142857142856, 0.9355477777777782]",0.5
CN(C)S(=O)(=O)N1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.7701397270060606, 0.46228333333333343, 0.5442857142857143, 0.9164833333333339]",0.4583333333333333
CN1CCN(CN2CCN(S(=O)(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7701296185454544, 0.10025000000000046, 0.6034285714285714, 0.8510400000000006]",0.38016528925619836
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
CN1c2ccccc2Sc2ccc(C(=O)O)cc21,"[0.09712439270303039, 0.686216666666667, 0.2895714285714286, 0.3558811111111115]",0.3076923076923077
Cc1ccc(N2CCN(CN3CCN(C)CC3)CC2)cc1,"[0.19161029362424237, 0.3036533333333334, 0.09257142857142858, 0.5433555555555561]",0.26956521739130435
CCN1c2ccccc2Sc2ccc(C)cc21,"[0.04876521357575755, 0.8529366666666672, 0.023142857142857146, 0.38248888888888927]",0.3137254901960784
Cc1cc(S(=O)(=O)N(C)C(=O)O)ccc1Cl,"[0.11515729236363637, 0.40782000000000007, 0.5334285714285715, 0.21291777777777798]",0.21153846153846154
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4547321516484846, 0.32126666666666664, 0.3822142857142857, 0.5256088888888896]",0.3364485981308411
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.35785150380606057, 0.7717166666666674, 0.13457142857142856, 0.6364888888888894]",0.44761904761904764
CN(C)S(=O)(=O)c1ccc(Cl)c(Br)c1,"[0.2179472403272729, 0.4754666666666667, 0.267, 0.22249777777777807]",0.2736842105263158
Cc1ccc(S(=O)(=O)CCN2CCN(CN3CCN(S(=O)(=O)N(C)C)CC3)CC2)cc1,"[0.7521607472727272, 0.04463666666666751, 0.6034285714285714, 0.9096066666666672]",0.3153846153846154
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CNC(=O)Cc1ccccn1,"[0.5004126551030303, 0.23962000000000003, 0.7747857142857144, 0.6848022222222223]",0.3140495867768595
CN1CCN(CCc2ccc(Br)nc2S(C)(=O)=O)CC1,"[0.4122604847878785, 0.2562499999999999, 0.3822142857142857, 0.47430888888888934]",0.34615384615384615
CN1CCN(CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.2397713602424243, 0.3863999999999999, 0.2901428571428572, 0.5007866666666672]",0.46464646464646464
Cc1ccc(S(=O)(=O)N2CCN(N3CCN(C)CC3)CC2)cc1,"[0.34296256688484833, 0.16062000000000018, 0.33642857142857147, 0.5620088888888894]",0.29310344827586204
CC(C=N)CCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.49734293629090903, 0.7858950000000006, 0.46049999999999996, 0.7494500000000005]",0.4811320754716981
CN(C(=O)O)S(=O)(=O)c1ccc2c(c1)N(CC(=O)O)c1ccccc1S2,"[0.5122100853575756, 0.5287333333333334, 0.8230000000000001, 0.606915555555556]",0.3684210526315789
CN1CCN(CCC(=O)NN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.48835654720000005, 0.5995166666666668, 0.2772857142857143, 0.7311188888888894]",0.45535714285714285
Cc1ccc(Br)nc1N1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.833529808642424, 0.6534866666666671, 0.4053571428571429, 0.9039533333333337]",0.4473684210526316
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)O)cc21,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.43
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(C)CC3)CC2)cc1,"[0.4279059006060605, 0.17478666666666712, 0.33642857142857147, 0.670164444444445]",0.3565217391304348
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CNC(=O)NC(=O)c2ccccn2)c1,"[0.6487021738060607, 0.26056666666666667, 0.982642857142857, 0.7339600000000002]",0.28125
CN1c2ccccc2Sc2cc(S(=O)(=O)NN=[N+]=[N-])ccc21,"[0.3273800502787882, 0.6537833333333336, 0.7012142857142857, 0.49486111111111153]",0.33636363636363636
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)O,"[0.05471675423030304, 0.2405866666666667, 0.5334285714285715, 0.21123444444444467]",0.2727272727272727
