smiles,descriptors,fitnesses
NS(=O)(=O)c1ccc(CNc2ccc3ncc(-c4ccc(OC(F)(F)F)cc4)n3n2)cc1,"[0.7214927122181819, 0.6757333333333335, 0.7972142857142858, 0.7805322222222224]",0.4636363636363636
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)c(-c3ccc(Br)cc3)n2)cc1,"[0.6665780131878791, 0.7446666666666671, 0.557, 0.5897244444444443]",0.5955056179775281
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)c(-c3ccc(F)cc3)n2)cc1,"[0.4850024559757578, 0.6407666666666669, 0.557, 0.5037022222222222]",0.5955056179775281
NS(=O)(=O)c1ccc(OC(F)(F)OC(F)(F)F)cc1,"[0.24846596900606063, 0.38325000000000004, 0.5615714285714286, 0.11700222222222231]",0.3333333333333333
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
Cc1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.2761173731515152, 0.9302200000000006, 0.12728571428571428, 0.48687777777777796]",0.4835164835164835
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,"[2.161846060606408e-05, 0.3088, 0.4297142857142857, 0.03130222222222238]",0.40789473684210525
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.5093970741696969, 0.9472400000000006, 0.2790714285714286, 0.6532311111111117]",0.5483870967741935
Cc1ccc(-c2cnc(NCc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.36407661283636367, 0.9210700000000006, 0.21321428571428572, 0.5794633333333337]",0.4536082474226804
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)c(-c3ccc(OC(F)(F)F)cc3)n2)cc1,"[0.6849773682787881, 0.7673500000000003, 0.6229285714285715, 0.5784244444444443]",0.5353535353535354
Cc1ccc(-c2cnc(N=NCc3ccc(C(F)(F)F)cc3)n2S(N)(=O)=O)cc1,"[0.6002960012484848, 0.7854700000000004, 0.7335714285714285, 0.6729911111111112]",0.51
CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07589811761212122, 0.5660333333333335, 0.24385714285714286, 0.2771755555555558]",0.38823529411764707
O=C(O)c1ccc(-c2cc(NC(F)(F)F)ncn2)cc1,"[0.175929882290909, 0.5455833333333334, 0.5365, 0.26783333333333337]",0.2727272727272727
CS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.26069272695757595, 0.31741666666666674, 0.6735714285714285, 0.4040111111111115]",0.42045454545454547
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Fc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.09409432653333343, 0.8152166666666668, 0.06592857142857143, 0.20576666666666682]",0.32967032967032966
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.5217308021939395, 0.8739400000000007, 0.34500000000000003, 0.822064444444445]",0.46078431372549017
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(C(F)(F)F)cc3)[nH]c2=O)cc1,"[0.4789549906181819, 0.4998, 0.699642857142857, 0.5355655555555556]",0.5604395604395604
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
O=S(=O)(Nc1ccc(F)cc1)c1ccc(-c2noc(C(F)(F)C(F)(F)F)n2)cc1,"[0.642505701418182, 0.8051000000000003, 0.6077857142857143, 0.5210166666666668]",0.3761467889908257
FC(F)(F)Oc1ccc(-c2cnc3ccc(NNCc4ccc(C(F)(F)F)cc4)nn23)cc1,"[0.733691149757576, 0.9884000000000005, 0.45342857142857146, 0.7445822222222223]",0.312
NS(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.2788889358787878, 0.5666000000000002, 0.49564285714285716, 0.3326022222222224]",0.5058823529411764
NS(=O)(=O)c1ccc(-c2coc(=O)n2F)cc1,"[0.10003350280000001, 0.1647166666666667, 0.6807142857142858, 0.18092444444444453]",0.39285714285714285
