smiles,descriptors,fitnesses
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2CS(=O)(=O)N(C)C)CC1,"[0.6278378712242424, 0.10303333333333398, 0.5802857142857143, 0.7918511111111118]",0.44144144144144143
CN(C)S(=O)(=O)N1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)C(=O)O)cc32)CC1,"[0.9124286289454544, 0.4441666666666668, 0.8467142857142858, 0.9982600000000004]",0.4793388429752066
CN1CCN(CCN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C(N)=O)ccc32)CC1,"[0.7156228234060604, 0.45598333333333335, 0.6442142857142857, 0.9164688888888894]",0.5636363636363636
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2S(=O)(=O)N2CCN(C)CC2)CC1,"[0.7096890804121213, 0.020066666666667492, 0.6034285714285713, 0.8482733333333341]",0.38016528925619836
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6632653061224489
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1F,"[0.20632902415757576, 0.5919033333333337, 0.267, 0.41606444444444485]",0.4479166666666667
C=S(=O)(c1ccc2ccccc2c1)N1CCN(C)CC1,"[0.19130192199999996, 0.4295833333333334, 0.16821428571428573, 0.5171933333333337]",0.39215686274509803
CCN(C)CN1c2ccccc2Sc2ccc(C)cc21,"[0.179196120121212, 0.8344866666666673, 0.04628571428571429, 0.5228222222222229]",0.33962264150943394
CN(O)S(=O)(=O)c1ccc2ccccc2c1,"[0.036502921854545456, 0.39158333333333334, 0.4115, 0.2298144444444447]",0.3163265306122449
CCCN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.49
CCc1cc(S(=O)(=O)N(C)C)cc(Br)c1CN1CCN(C)CC1,"[0.539675485369697, 0.41819999999999996, 0.31328571428571433, 0.6351866666666672]",0.41346153846153844
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN(C)CCN(C)N(C)c1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.6524040773333334, 0.17856666666666746, 0.38271428571428573, 0.9393644444444456]",0.4188034188034188
CN1CCN(CS(=O)(=O)N(O)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5275523114303031, 0.20906666666666676, 0.7016428571428571, 0.6401788888888894]",0.4537037037037037
CN1c2ccccc2Sc2ccc(O)cc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.29705333333333356]",0.31
Cc1ccccc1-c1cc(S(=O)(=O)N(C)O)ccc1O,"[0.2062793301818181, 0.47955333333333344, 0.556, 0.3890566666666669]",0.37623762376237624
CNCc1ccc(S(=O)(=O)N(C)CCN2CCN(C)CC2)cc1C(=O)C(=O)O,"[0.5672061848363633, 0.0068666666666672704, 0.7875714285714286, 0.7213866666666675]",0.3879310344827586
Cc1ccc(S(=O)(=O)N(C)F)cc1CCN1CCN(C)CC1,"[0.31562826129696964, 0.29832, 0.31328571428571433, 0.49863111111111164]",0.45
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1[BrH]2,"[0.49130609070303044, 0.7153700000000006, 0.06942857142857144, 0.7381333333333342]",0.4090909090909091
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2S(=O)(=O)C(=O)O,"[0.5727315126303026, 0.5079000000000001, 0.8004285714285716, 0.6329266666666672]",0.4090909090909091
Cc1ccccc1-c1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6161616161616161
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)c4ccccc4)cc32)CC1,"[0.7277408154666665, 0.811583333333334, 0.3132857142857143, 0.9982644444444446]",0.4957983193277311
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.45918367346938777
CN1CCN(CCc2ccc(CCN3CCN(C)CC3)c(-c3ccccc3F)c2)CC1,"[0.6039400769818182, 0.5954166666666669, 0.09257142857142858, 0.9679777777777785]",0.3779527559055118
CN1CCN(CCCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.4004969235333333, 0.1862166666666667, 0.31328571428571433, 0.6546311111111117]",0.494949494949495
CN1CCN(CCc2cc(S(=O)(=O)N(C(=O)O)S(=O)(=O)N(C)C)ccc2O)CC1,"[0.6821948217333331, 0.026200000000000372, 0.9912142857142858, 0.726713333333334]",0.40869565217391307
CS(=O)(=O)c1ccc2c(c1N)N(C(=O)O)c1ccccc1S2,"[0.33643590564848486, 0.5755000000000002, 0.7192857142857143, 0.4965888888888892]",0.3063063063063063
CN(C)S(=O)(=O)c1ccc(O)c(CO)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
