smiles,descriptors,fitnesses
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)C(=O)O)cc21,"[0.37589166654545436, 0.7751666666666672, 0.5334285714285715, 0.5501622222222229]",0.3669724770642202
CN(C)S(=O)(=O)c1ccc(CCC(=O)C(=O)O)c(-c2ccccc2O)c1,"[0.4608888131151516, 0.39930000000000004, 0.7998571428571429, 0.615326666666667]",0.3963963963963964
CN(C)CCN(C)c1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.5644448376484851, 0.2041000000000006, 0.35957142857142865, 0.8531088888888899]",0.4375
CCN(C)Cc1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.270026966109091, 0.8198333333333339, 0.3127142857142857, 0.5464311111111116]",0.32432432432432434
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CCCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)NC=O)c1,"[0.5642243194181819, 0.27281666666666665, 0.729, 0.767713333333334]",0.32786885245901637
CN1CCN(Cc2ccccc2-c2cc(S(=O)(=O)N(C)O)ccc2O)CC1,"[0.5035047796363635, 0.38605, 0.6022857142857143, 0.7005788888888895]",0.5533980582524272
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)C(=O)O,"[0.18503740166060606, 0.12807, 0.7412857142857144, 0.31463666666666684]",0.2523364485981308
CNCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1F,"[0.33675993070303045, 0.5008166666666668, 0.3529285714285715, 0.5593277777777784]",0.4368932038834951
CCCN(CC)S(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.5063225730909091, 0.8146500000000007, 0.5565714285714286, 0.6877177777777784]",0.37719298245614036
Cc1ccccc1Cc1cc(Br)cc(Br)c1CCN1CCN(C)CC1,"[0.7243826455515153, 0.9001200000000008, 0.04628571428571429, 0.8163111111111118]",0.3805309734513274
CN(C)S(=O)(=O)c1ccc(O)c(CCc2ccc3c(c2N)N(C(=O)O)c2ccccc2S3)c1,"[0.7882057964727274, 0.7984333333333337, 0.8869285714285714, 0.9774533333333335]",0.3858267716535433
CN(C)S(=O)(=O)c1ccc(C(=O)C(=O)O)c(-c2ccccc2F)c1,"[0.38199294475151524, 0.4183833333333335, 0.655357142857143, 0.4963900000000005]",0.3925233644859813
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
CN1CCN(CCN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C(=O)O)ccc32)CC1,"[0.718604688824242, 0.5558666666666668, 0.6028571428571429, 0.8991511111111118]",0.5636363636363636
CN1CCN(N2CCN(N3CCN(S(=O)(=[BrH])CCc4ccccc4)CC3)CC2)CC1,"[0.8339190694060608, 0.2138833333333339, 0.26078571428571434, 0.9871044444444452]",0.23741007194244604
CN1CCN(C=Cc2c(Br)cc(S(=O)(=O)N(C)C)cc2-c2ccccc2O)CC1,"[0.7699631054303029, 0.6316833333333336, 0.4577857142857143, 0.8913288888888892]",0.5
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(Cc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.303518996169697, 0.6944166666666671, 0.06942857142857144, 0.6427111111111118]",0.47572815533980584
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.5858585858585859
CN1CCN(CCc2cc(S(=O)(=O)N(C)F)ccc2O)CC1,"[0.32162603267878775, 0.19784999999999997, 0.4577857142857143, 0.46449555555555594]",0.43564356435643564
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2CS(=O)(=O)N(C)C)CC1,"[0.6278378712242424, 0.10303333333333398, 0.5802857142857143, 0.7918511111111118]",0.44144144144144143
CN1CCN(CCCc2ccccc2-c2cc(S(=O)(=O)N(C)O)ccc2C(=O)C(=O)O)CC1,"[0.7581142625696967, 0.3851, 0.8461428571428571, 0.9204177777777787]",0.5172413793103449
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1S(=O)(=O)CCN1CCN(C)CC1,"[0.7278048438545455, 0.40557, 0.5571428571428572, 0.9275288888888896]",0.6190476190476191
CN1CCN(CCc2c(Br)cc(S(=O)(=O)N(C)C)cc2S(=O)(=O)N(C)C)CC1,"[0.8214586651757574, 0.20660000000000023, 0.5802857142857143, 0.8169844444444452]",0.39473684210526316
CN1CCN(CCP2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.6792001689878787, 0.43026666666666663, 0.31328571428571433, 0.9207977777777784]",0.67
CCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1O,"[0.28522489252121214, 0.6270000000000004, 0.4115, 0.537895555555556]",0.45
C=S(=O)(c1ccc2ccccc2c1)N1CCN(C)CC1,"[0.19130192199999996, 0.4295833333333334, 0.16821428571428573, 0.5171933333333337]",0.39215686274509803
Cc1ccc2c(c1)N(CCN(C)C)c1ccccc1S2,"[0.179196120121212, 0.776553333333334, 0.04628571428571429, 0.5256000000000005]",0.36538461538461536
CN(O)S(=O)(=O)c1ccc2ccccc2c1,"[0.036502921854545456, 0.39158333333333334, 0.4115, 0.2298144444444447]",0.3163265306122449
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2N(C)Br)CC1,"[0.5851630581939394, 0.3288166666666667, 0.33642857142857147, 0.6920644444444451]",0.48514851485148514
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN(C)CCN(C)N(C)c1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.6524040773333334, 0.17856666666666746, 0.38271428571428573, 0.9393644444444456]",0.4188034188034188
CCCON(CC)S(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.5547920113333331, 0.8032500000000006, 0.6225, 0.6997733333333339]",0.36752136752136755
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2C(=O)C(=O)O)CC1,"[0.47924694515151495, 0.08235000000000044, 0.7016428571428571, 0.6324677777777784]",0.46226415094339623
CN1c2ccccc2Sc2ccc(CO)cc21,"[0.05476298495757574, 0.6519000000000004, 0.16764285714285712, 0.3443644444444448]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc(CO)c(-c2ccccc2O)c1,"[0.24875099704242415, 0.3836333333333333, 0.556, 0.4482044444444447]",0.43434343434343436
CC=NCc1ccc(S(=O)(=O)N(C)CCN2CCN(C)CC2)cc1C(=O)C(=O)O,"[0.6035698211999998, 0.15208333333333365, 0.7899285714285715, 0.7781233333333343]",0.3898305084745763
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CCCP1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.4244463863939395, 0.6240333333333337, 0.267, 0.6580644444444448]",0.46078431372549017
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2CCC(=O)C(=O)O,"[0.5486839808363634, 0.5139, 0.6785000000000001, 0.6905066666666675]",0.43243243243243246
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
Cc1ccccc1Cc1cc(S(=O)(=O)N(C)C)cc(Br)c1CCN1CCN(C)CC1,"[0.8125450314060606, 0.648086666666667, 0.31328571428571433, 0.9626755555555563]",0.5135135135135135
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.45918367346938777
CN1CCN(CCc2c(Br)cc(S(=O)(=O)N(C)C)cc2Cc2ccccc2F)CC1,"[0.8245902681454546, 0.6198666666666669, 0.31328571428571433, 0.9095755555555562]",0.5135135135135135
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN1CCN(CCc2cc(S(=O)(=O)N(C(=O)O)S(=O)(=O)N(C)C)ccc2O)CC1,"[0.6821948217333331, 0.026200000000000372, 0.9912142857142858, 0.726713333333334]",0.40869565217391307
CS(=O)(=O)c1ccc2c(c1N)N(C(=O)O)c1ccccc1S2,"[0.33643590564848486, 0.5755000000000002, 0.7192857142857143, 0.4965888888888892]",0.3063063063063063
CN(C)S(=O)(=O)c1ccc(O)c(CO)c1,"[0.018353117866666678, 0.10580000000000005, 0.556, 0.16558222222222263]",0.27835051546391754
