smiles,descriptors,fitnesses
CS(=O)(=O)c1ccc(-c2nc(Nc3ccc(S(N)(=O)=O)cc3)cc(C(F)(F)F)n2)cc1,"[0.7486323685454547, 0.5761500000000002, 0.9436428571428572, 0.7408633333333335]",0.5048543689320388
Cc1ccc(-c2ccc(C)n2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.303374696509091, 0.7774400000000005, 0.2790714285714286, 0.5976533333333337]",0.5168539325842697
Cc1ccc(C)n1-c1ccc(S(C)(=O)=O)cc1,"[0.07297681733333332, 0.49960666666666675, 0.2790714285714286, 0.31503111111111143]",0.3448275862068966
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6428098461333333, 0.9273200000000008, 0.34500000000000003, 0.7737088888888894]",0.5
Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]2)cc1,"[0.315404279818182, 0.38140333333333326, 0.699642857142857, 0.5326211111111113]",0.5697674418604651
Cc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)[nH]1,"[0.08500640064242423, 0.10357, 0.699642857142857, 0.24999888888888902]",0.3764705882352941
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(F)c1F,"[0.3154233964969699, 0.5848833333333335, 0.34500000000000003, 0.44043111111111144]",0.32323232323232326
Cc1ccc(NS(=O)(=O)c2ccc(-c3ccc(C(=O)O)cc3)cc2)cc1,"[0.43056917886060597, 0.7768366666666671, 0.5962142857142857, 0.6758311111111113]",0.38461538461538464
Cc1c(-c2ccc(S(N)(=O)=O)cc2)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.9396507053939392, 0.8222200000000005, 0.8946428571428572, 0.9902933333333332]",0.49557522123893805
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)[nH]c2=O)cc1,"[0.32744951655757565, 0.35318333333333335, 0.699642857142857, 0.479521111111111]",0.4835164835164835
CCOc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1S(N)(=O)=O,"[0.7971780253575758, 0.6854500000000003, 0.7747142857142858, 0.7984333333333338]",0.5096153846153846
NS(=O)(=O)c1ccc(-n2cc(Br)c(-c3ccc(Br)cc3)n2)cc1,"[0.6966480963393941, 0.7019500000000004, 0.557, 0.619702222222222]",0.5
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)cnc2C)cc1,"[0.3094065084363637, 0.5505900000000001, 0.557, 0.5538577777777781]",0.6265060240963856
CCOCCc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1S(N)(=O)=O,"[0.8851372650424241, 0.5894833333333335, 0.9605714285714285, 0.8794488888888893]",0.5092592592592593
Cc1ccc(-c2c(F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.3184358392121212, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5168539325842697
Cc1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.2761173731515152, 0.9302200000000006, 0.12728571428571428, 0.48687777777777796]",0.4835164835164835
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1c(F)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.5244582168727273, 0.7930033333333336, 0.46492857142857147, 0.5808355555555559]",0.6363636363636364
Cc1ccc(-c2cnc(NCc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.36407661283636367, 0.9210700000000006, 0.21321428571428572, 0.5794633333333337]",0.4536082474226804
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(C(F)(F)C(F)(F)F)n3)cc2)cc1,"[0.6304604646787879, 0.8333200000000004, 0.6077857142857143, 0.5741166666666666]",0.4563106796116505
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]2)cc1,"[0.5092282199393938, 0.23058333333333336, 0.9434999999999998, 0.6256522222222224]",0.4489795918367347
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
CS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.26069272695757595, 0.31741666666666674, 0.6735714285714285, 0.4040111111111115]",0.42045454545454547
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1c(F)cc(F)n1-c1ccc(C(F)(F)F)cc1,"[0.10926572835151523, 0.763786666666667, 0.03521428571428571, 0.17137777777777793]",0.32222222222222224
Cc1ccc(-n2c(-c3ccc(S(=O)(=O)c4ccc(C)cc4)cc3)cnc2C)cc1,"[0.5367884816484849, 0.9662266666666675, 0.37114285714285716, 0.8344977777777781]",0.44339622641509435
CS(=O)(=O)c1ccc(-c2cc(S(N)(=O)=O)c(F)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.7182821569939396, 0.6421833333333336, 0.7087857142857142, 0.6738666666666668]",0.5408163265306123
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
Cc1c(CCOF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.6548550828727274, 0.9697700000000006, 0.34500000000000003, 0.7201977777777782]",0.5
Cc1c(F)cc(-c2ccc(S(N)(=O)=O)cc2)n1C(F)(F)F,"[0.29406033769696976, 0.5377200000000001, 0.46492857142857147, 0.3026022222222224]",0.5180722891566265
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
