1,0.6363636363636364,0.45672253628797477,0.26
2,0.6363636363636364,0.4616165289038699,0.28
3,0.6363636363636364,0.4690929172955268,0.29333333333333333
4,0.6363636363636364,0.46897229385376593,0.3
5,0.6363636363636364,0.4705920044835407,0.31333333333333335
6,0.7317073170731707,0.46812335004919237,0.3333333333333333
7,0.7317073170731707,0.4783079758750643,0.3466666666666667
8,0.7317073170731707,0.4752891074832219,0.36
9,0.7317073170731707,0.4673109055001632,0.38
10,0.7317073170731707,0.4676842893355317,0.38666666666666666
11,0.7317073170731707,0.45867891305417247,0.4066666666666667
12,0.7317073170731707,0.45867891305417247,0.4066666666666667
13,0.7317073170731707,0.46103903594971624,0.4066666666666667
14,0.7317073170731707,0.4649616935365053,0.41333333333333333
15,0.7317073170731707,0.4607030512754062,0.43333333333333335
16,0.7317073170731707,0.45397659937194634,0.44666666666666666
17,0.7317073170731707,0.4568926687193885,0.44666666666666666
18,0.7317073170731707,0.4535688992438318,0.4533333333333333
19,0.7317073170731707,0.45139634523115807,0.46
20,0.7317073170731707,0.45430361452351414,0.4666666666666667
21,0.7317073170731707,0.4575596988763671,0.4666666666666667
22,0.7317073170731707,0.4632072704005176,0.4666666666666667
23,0.7317073170731707,0.466395648524957,0.47333333333333333
24,0.7317073170731707,0.4666209318488319,0.47333333333333333
25,0.7317073170731707,0.47145929976135775,0.47333333333333333
26,0.7317073170731707,0.46818533561607656,0.4866666666666667
27,0.7317073170731707,0.4699191834636825,0.4866666666666667
28,0.7317073170731707,0.4709618860766976,0.49333333333333335
29,0.7317073170731707,0.46501787912249926,0.5066666666666667
30,0.7317073170731707,0.46621566868616315,0.5066666666666667
31,0.7317073170731707,0.4643169990499321,0.5133333333333333
32,0.7317073170731707,0.4560636675514395,0.5333333333333333
33,0.7317073170731707,0.4567918908276856,0.54
34,0.7317073170731707,0.45945946423234896,0.54
35,0.7317073170731707,0.46207478414288333,0.54
36,0.7317073170731707,0.4605103502971312,0.5466666666666666
37,0.7317073170731707,0.4637164779221401,0.5466666666666666
38,0.7317073170731707,0.46407191854645774,0.5466666666666666
39,0.7317073170731707,0.4659968710169495,0.5466666666666666
40,0.7317073170731707,0.46343750764181274,0.5533333333333333
41,0.7317073170731707,0.4640952031270111,0.5533333333333333
42,0.7317073170731707,0.4655097736371085,0.5533333333333333
43,0.7317073170731707,0.4656768587692412,0.5533333333333333
44,0.7317073170731707,0.46324354419392977,0.56
45,0.7317073170731707,0.46161435589809824,0.5666666666666667
46,0.7317073170731707,0.46328723570864344,0.5666666666666667
