smiles,descriptors,fitnesses
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
Cc1ccc(OC(=O)NS(=O)(=O)c2ccc(-c3noc(C(F)(F)C(F)(F)F)n3)cc2)cc1,"[0.7637629775272728, 0.7794033333333338, 0.7956428571428571, 0.6356388888888889]",0.42342342342342343
Cc1c(C(=[BrH])NC(F)(F)F)cc(F)n1F,"[0.20291954967272735, 0.48046999999999995, 0.12114285714285715, 0.10282999999999999]",0.1595744680851064
CC(F)(Br)C(F)(F)c1ncc(-c2ccc(S(N)(=O)=O)cc2)n1Br,"[0.7572159285454547, 0.6713166666666669, 0.5569999999999999, 0.5077244444444444]",0.45555555555555555
Cc1ccc(-c2nc(C(F)(F)F)cc(C(F)(F)c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.6608263296606061, 0.7930533333333339, 0.6138571428571429, 0.6446466666666666]",0.6
N=NNS(=O)(=O)c1cnc(C(F)(F)F)n1OBr,"[0.3391188082303031, 0.22744500000000004, 0.7816428571428571, 0.09116888888888887]",0.18556701030927836
NC(=O)N(F)n1c(-c2ccc(F)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1=O,"[0.5577746404121213, 0.2489500000000001, 0.953, 0.6189400000000002]",0.47
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2nc(C(F)(F)F)cc(S(=O)(=O)N=N)n2)cc1,"[0.3183025187515155, 0.6150816666666669, 0.6866428571428572, 0.3282277777777779]",0.4444444444444444
Cc1ccc(-n2cc(-c3ccc(O)cc3)n(N)c2=O)cc1,"[0.1700497779393939, 0.42230333333333325, 0.5227142857142858, 0.466857777777778]",0.4444444444444444
Cc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)cc3)n(NCO)c2=O)cc1,"[0.45183295774545446, 0.2091866666666666, 0.8525000000000001, 0.644685555555556]",0.5543478260869565
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2nc(C(F)F)cc(C(F)(F)F)n2)cc1,"[0.19111693753939402, 0.8180700000000004, 0.18414285714285716, 0.24626666666666683]",0.3888888888888889
Cc1ccc(-n2c(Pc3ccc(F)cc3)cnc2C(F)(F)C(O)F)cc1,"[0.47601761396969683, 0.6381366666666669, 0.27178571428571424, 0.5921422222222223]",0.3883495145631068
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)cnc2C(O)(F)F)cc1,"[0.46690975387878786, 0.5061200000000001, 0.7015, 0.5691444444444448]",0.6705882352941176
CS1=CC=C(c2ccc(S(=O)(=O)c3ccc(P)cc3)cc2P)C=C1,"[0.5061283184121212, 0.6053000000000005, 0.24385714285714286, 0.8191088888888891]",0.2897196261682243
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)cc(C(=[BrH])NC(F)(F)F)c2C)cc1,"[0.8364646806303033, 0.7705233333333337, 0.5508571428571429, 0.8408211111111115]",0.6344086021505376
Cc1ccc(-c2c(Br)cc(OBr)n2S(=O)(=O)N=N)cc1,"[0.593554958630303, 0.756431666666667, 0.603642857142857, 0.45917222222222226]",0.3157894736842105
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)cc(C(F)(F)C(F)(F)F)c2C)cc1,"[0.6639184541939396, 0.9271066666666673, 0.46492857142857147, 0.6889022222222226]",0.6413043478260869
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
Cn1c(-c2ccc(S(N)(=O)=O)cc2)cnc1C(F)(F)C(F)(Br)S(N)(=O)=O,"[0.760434980678788, 0.2721666666666667, 0.9867142857142857, 0.5531600000000001]",0.422680412371134
Cc1ccc(-c2nc(C(O)F)cc(S(=O)(=O)N=N)n2)cc1,"[0.25773814979393966, 0.43868166666666664, 0.8311428571428572, 0.34007000000000004]",0.31958762886597936
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1F,"[0.09105386599999998, 0.28975333333333336, 0.5569999999999999, 0.22532444444444463]",0.4444444444444444
