smiles,descriptors,fitnesses
CN1CCN(CCCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.582286270012121, 0.6383833333333336, 0.3132857142857143, 0.840853333333334]",0.5566037735849056
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
NC1=C(O)c2ccccc2C(=O)C1=NC[N+](=O)[O-],"[0.06684638111515152, 0.20723333333333335, 0.8487142857142859, 0.26450111111111113]",0.19642857142857142
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(Cl)CC2)c1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888894]",0.39215686274509803
CCCCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4003476135393939, 0.8848333333333339, 0.5391428571428571, 0.6453900000000002]",0.2682926829268293
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CCCCN2CCN(c3ccccn3)CC2)c1,"[0.7702296621212124, 0.5693833333333336, 0.6132142857142857, 0.9743944444444449]",0.42276422764227645
CN(C)S(=O)(=O)N1CCN(c2ccccn2)CC1,"[0.13671226307878792, 0.08500000000000008, 0.4053571428571429, 0.3403311111111115]",0.2857142857142857
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(c3ccccn3)CC2)c1,"[0.512494014109091, 0.4679166666666667, 0.4053571428571429, 0.7116866666666671]",0.44954128440366975
CN1CCN(CCN=C2C(=O)c3ccccc3C(O)=C2N2CCN(C)CC2)CC1,"[0.521962955248485, 0.2575500000000002, 0.44728571428571434, 0.8403366666666675]",0.3548387096774194
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CCN2CCN(c3ccccn3)CC2)c1,"[0.6852863284000003, 0.43934999999999996, 0.6132142857142857, 0.8717944444444448]",0.4444444444444444
COc1ccc2c(c1)Sc1ccccc1N2NC(=O)C#CCN1CCN(C)CC1,"[0.555036354569697, 0.5133166666666669, 0.34321428571428575, 0.8394855555555563]",0.4083333333333333
CON1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.24858692507878796, 0.6257000000000003, 0.3329285714285714, 0.43627555555555614]",0.36893203883495146
CN1c2ccccc2Sc2cc(F)ccc21,"[0.018338783454545433, 0.7597000000000004, 0.023142857142857146, 0.2780888888888891]",0.297029702970297
CC1=C(C)c2ccccc2C(=O)C1=NC[N+](=O)[O-],"[0.057832703769696965, 0.47524999999999995, 0.5183571428571428, 0.3148544444444446]",0.21818181818181817
CN(C)S(=O)(=O)CCCN1c2ccccc2Sc2cc(F)ccc21,"[0.4275369638424243, 0.7016500000000004, 0.2901428571428572, 0.6229088888888894]",0.38181818181818183
CN1CCN(CCOC2c3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.4518847334424243, 0.7763333333333339, 0.11221428571428572, 0.7083222222222229]",0.4766355140186916
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CC1=C(O)c2ccccc2C(=O)C1=NC[N+](=O)[O-],"[0.06383047515151516, 0.3911833333333334, 0.6628571428571428, 0.28101888888888893]",0.2072072072072072
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.2790802289696969, 0.3070166666666666, 0.31328571428571433, 0.4670533333333339]",0.4329896907216495
CN1CCN(CCN2CCN(c3ccccn3)CC2)CC1,"[0.19462619958787872, 0.15850000000000022, 0.18464285714285716, 0.5203000000000007]",0.2782608695652174
CC1=C(Br)c2ccccc2C(=O)C1=NCCCN1CCN(C)CC1,"[0.4973038620848487, 0.5978833333333337, 0.2565, 0.7016611111111116]",0.4036697247706422
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)OF)CC1)c1ccccc1S2,"[0.7246181136363637, 0.7871000000000007, 0.47800000000000004, 0.8678200000000004]",0.3951612903225806
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(c2cc(S(=O)(=O)N(C)C)cc(P)c2Cl)CC1,"[0.3759941279454546, 0.2237499999999999, 0.31328571428571433, 0.570875555555556]",0.36893203883495146
CC1=C(O)c2ccccc2C(=O)C1=NN1CCN(N=[N+]=[N-])CC1,"[0.26404082955151525, 0.4784666666666668, 0.7492857142857142, 0.5080255555555561]",0.2605042016806723
CN(C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.11817319832727273, 0.33308333333333334, 0.5751428571428571, 0.21088000000000023]",0.26
