1,0.5566037735849056,0.3676902690802378,0.30666666666666664
2,0.5728155339805825,0.3705188596170576,0.36
3,0.5728155339805825,0.3699992460685934,0.3933333333333333
4,0.5728155339805825,0.37277505798106275,0.4066666666666667
5,0.5728155339805825,0.3736722013865223,0.41333333333333333
6,0.5728155339805825,0.3785619210239219,0.41333333333333333
7,0.5728155339805825,0.3781723414131592,0.4266666666666667
8,0.5728155339805825,0.38705003123650483,0.4266666666666667
9,0.5728155339805825,0.39428454259245327,0.4266666666666667
10,0.5728155339805825,0.39449355373485073,0.4266666666666667
11,0.5728155339805825,0.396543358952937,0.4266666666666667
12,0.5728155339805825,0.3962254970802944,0.43333333333333335
13,0.5728155339805825,0.39607855112604334,0.44
14,0.5728155339805825,0.39676622924687355,0.4533333333333333
15,0.5728155339805825,0.39707840038382847,0.46
16,0.5728155339805825,0.39874363093359216,0.46
17,0.5728155339805825,0.3997300316779219,0.46
18,0.5728155339805825,0.4009097543385045,0.46
