1,0.5728155339805825,0.36674545927700947,0.28
2,0.5728155339805825,0.3731721879301313,0.34
3,0.5728155339805825,0.3779042039054136,0.38666666666666666
4,0.5728155339805825,0.3791464072645918,0.3933333333333333
5,0.5728155339805825,0.37501425006983136,0.41333333333333333
6,0.5728155339805825,0.37980402143044384,0.41333333333333333
7,0.5728155339805825,0.3823561786619141,0.4266666666666667
8,0.5728155339805825,0.3837349038274721,0.4266666666666667
9,0.5728155339805825,0.3824855735646469,0.44
10,0.5728155339805825,0.3844170205614338,0.44666666666666666
11,0.5728155339805825,0.39012360422705306,0.44666666666666666
12,0.5728155339805825,0.38973364532281346,0.4533333333333333
13,0.5728155339805825,0.388959442841499,0.46
14,0.5728155339805825,0.3889132766589313,0.4666666666666667
15,0.5728155339805825,0.3908390476009129,0.4666666666666667
16,0.5728155339805825,0.3908390476009129,0.4666666666666667
17,0.5728155339805825,0.39190697890158727,0.4666666666666667
18,0.5728155339805825,0.3927131508849438,0.4666666666666667
19,0.5728155339805825,0.3930957156076393,0.4666666666666667
20,0.5728155339805825,0.3939371364150927,0.4666666666666667
21,0.5728155339805825,0.3943407971670032,0.4666666666666667
22,0.5728155339805825,0.39578359868095586,0.47333333333333333
23,0.5849056603773585,0.39605584010172784,0.47333333333333333
24,0.5849056603773585,0.39683395656486353,0.47333333333333333
25,0.5849056603773585,0.39701977914653036,0.47333333333333333
26,0.5849056603773585,0.3952392552019653,0.48
27,0.5849056603773585,0.3952392552019653,0.48
28,0.5849056603773585,0.396611843653625,0.4866666666666667
29,0.5849056603773585,0.39739214074862694,0.4866666666666667
30,0.5849056603773585,0.3991830039696993,0.4866666666666667
31,0.5887850467289719,0.39935750634616407,0.4866666666666667
32,0.5887850467289719,0.39962317126849556,0.4866666666666667
33,0.5887850467289719,0.4000260721548775,0.4866666666666667
34,0.5887850467289719,0.4011848864077441,0.4866666666666667
35,0.5887850467289719,0.4011848864077441,0.4866666666666667
36,0.5887850467289719,0.4028805772171488,0.4866666666666667
37,0.5887850467289719,0.40358634562221696,0.4866666666666667
38,0.5887850467289719,0.40358634562221696,0.4866666666666667
39,0.5887850467289719,0.403847886539784,0.4866666666666667
40,0.5887850467289719,0.4049327905807082,0.4866666666666667
41,0.5887850467289719,0.40511239778086333,0.4866666666666667
42,0.5887850467289719,0.40515434629930025,0.4866666666666667
43,0.5887850467289719,0.4052258374666818,0.4866666666666667
44,0.5887850467289719,0.40781063189464944,0.4866666666666667
45,0.5887850467289719,0.40911303953121736,0.4866666666666667
46,0.5887850467289719,0.40911303953121736,0.4866666666666667
47,0.5887850467289719,0.40991265535097826,0.4866666666666667
48,0.5887850467289719,0.40991265535097826,0.4866666666666667
49,0.5887850467289719,0.41010368438122863,0.4866666666666667
