smiles,descriptors,fitnesses
CS(=O)(=O)c1ccc(-c2nn(C(F)(F)F)c(Cl)c2C(F)(F)F)cc1,"[0.5060063498909091, 0.767016666666667, 0.37114285714285716, 0.3564755555555556]",0.3711340206185567
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2F)cc1,"[0.4183656441515152, 0.43910333333333346, 0.557, 0.6045800000000001]",0.6309523809523809
CS(=O)(=O)c1nn(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c(F)c1P,"[0.5423265099333334, 0.2848, 0.615, 0.43574]",0.3854166666666667
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(N)=O,"[0.166857609830303, 0.07117000000000001, 0.8647857142857143, 0.31324555555555567]",0.38636363636363635
Cc1nn(-c2ccc(S(=O)(=O)P)cc2)c(C(F)(F)F)c1P,"[0.39089956518787883, 0.4606200000000002, 0.37114285714285716, 0.43936444444444445]",0.4482758620689655
Cc1ccc(-c2cnc(Pc3nn(-c4ccc(C(F)(F)F)cc4)cc3C(F)(F)F)n2C)cc1,"[0.7791197045272729, 0.9580200000000006, 0.25457142857142856, 0.8281333333333335]",0.42105263157894735
Cc1ccc(-c2cnc(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(F)(F)F)n2O)cc1,"[0.7214927122181817, 0.6857866666666669, 0.8287857142857143, 0.761307777777778]",0.6224489795918368
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1C(F)(F)F,"[0.3394732390363637, 0.3078866666666666, 0.557, 0.37800222222222224]",0.5365853658536586
CN1C=NC=C(c2nn(-c3ccc(P)cc3)c(P)c2C(F)(F)P)N1,"[0.48502624800606076, 0.34570000000000006, 0.3246428571428572, 0.7024855555555555]",0.2803738317757009
Cc1ccc(-c2cnc(Pc3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(F)(F)F)n2C)cc1,"[0.8124088398121211, 0.5627866666666669, 0.6842857142857144, 0.8989244444444444]",0.6039603960396039
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(F)(F)Cl)cc1,"[0.6182664196060607, 0.6306033333333337, 0.557, 0.7133466666666667]",0.6551724137931034
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1F,"[0.18796776497575768, 0.16126999999999994, 0.557, 0.32195777777777784]",0.45121951219512196
Cc1ccc(Pc2ncc(-c3ccc(C)cc3)n2C)cc1,"[0.20948056132727264, 0.6388733333333336, 0.12728571428571428, 0.579366666666667]",0.37894736842105264
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(Cl)c2C(F)(F)F)cc1,"[0.5758694242303031, 0.7778866666666672, 0.557, 0.6124688888888892]",0.7142857142857143
CS(=O)(=O)c1nn(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c(P)c1P,"[0.5847235053090911, 0.17834999999999998, 0.615, 0.5400288888888889]",0.3854166666666667
CN1NC(c2nn(-c3ccc(P)cc3)c(P)c2P)=CN=C1C(F)(F)C(N)=O,"[0.6153468954363639, 0.02350000000000001, 0.6324285714285713, 0.8005344444444445]",0.2743362831858407
Cc1ccc(S(=O)(=O)n2cnc(F)c2C(F)(F)F)cc1,"[0.2515886708363637, 0.5144033333333334, 0.37114285714285716, 0.2327755555555556]",0.42528735632183906
Cc1ccc(-c2nn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(N)=S)cc2C(F)(F)F)cc1,"[0.8517595468000002, 0.6389700000000001, 0.870142857142857, 0.9235733333333334]",0.5619047619047619
Cc1ccc(-c2cnc(Pc3nn(-c4ccc(S(N)(=O)=O)cc4)cc3F)n2C)cc1,"[0.6609033657515151, 0.41617, 0.6842857142857144, 0.84288]",0.5346534653465347
CN1NC(c2nn(-c3ccc(P)cc3)c(P)c2C(F)(F)F)=CN=C1C(F)(F)S(N)(=O)=O,"[0.8334462396363637, 0.23668333333333333, 0.7543571428571427, 0.7957655555555557]",0.34210526315789475
Cc1nn(-c2ccc(S(=O)(=O)c3ccc(P)cc3)cc2)c(P)c1P,"[0.512188965678788, 0.3357866666666669, 0.37114285714285716, 0.7580755555555557]",0.41237113402061853
Cc1ccc(-c2c(F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.3184358392121212, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5168539325842697
Cc1ccc(-c2ccc(S(=O)(=O)N=NS(=O)(=O)c3noc(C(F)(F)C(F)(F)F)n3)cc2)cc1,"[0.8636639471272729, 0.7881533333333338, 0.9422857142857144, 0.6676622222222223]",0.415929203539823
Cc1ccc(-c2nn(-c3ccc(C)cc3)cc2C(F)(F)F)cc1,"[0.2761173731515152, 0.9458233333333338, 0.12728571428571428, 0.4830666666666668]",0.5168539325842697
O=S(=[BrH])(NC(F)(F)C(F)(F)F)c1ccc(F)cc1,"[0.3997750491878788, 0.6118166666666668, 0.20785714285714288, 0.19186777777777797]",0.24468085106382978
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2pn(-c3ccc(S(N)(=O)=O)cc3)c(Cl)c2C(F)(F)F)cc1,"[0.6272957503818182, 0.9754033333333337, 0.46492857142857147, 0.6648911111111112]",0.6363636363636364
Cc1ccc(-c2cnc(Pc3nn(Cl)cc3C(F)(F)F)n2S(C)(=O)=O)cc1,"[0.6394355928060604, 0.50212, 0.49842857142857144, 0.6522755555555555]",0.42574257425742573
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
Cc1ccc(-c2ccc(S(=O)(=O)N=NS(=O)(=O)c3noc(C(F)(F)F)n3)cc2)cc1,"[0.7121584730666668, 0.6822700000000004, 0.9422857142857144, 0.6126955555555555]",0.45714285714285713
O=S(=[BrH])(NC(F)(F)F)c1ccc(F)cc1,"[0.24826957512727274, 0.5059333333333335, 0.20785714285714288, 0.13690111111111128]",0.26436781609195403
Cc1ccc(N=NS(=O)(=O)c2ccc(S(=O)(=[BrH])NC(F)(F)F)cc2)cc1,"[0.7453132728363638, 0.779586666666667, 0.6282857142857143, 0.6138211111111114]",0.41
Cc1nn(-c2nn(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(P)c2P)c(P)c1P,"[0.784793417878788, 0.1935866666666667, 0.49842857142857144, 0.8448866666666665]",0.36792452830188677
Cc1ccc(-c2pn(-c3ccc(S(N)(=O)=O)cc3)c(O)c2C(F)(F)F)cc1,"[0.5728529836303029, 0.817436666666667, 0.6094285714285714, 0.6277222222222224]",0.6363636363636364
NS(=O)(=O)c1ccc(-c2noc(-c3noc(F)n3)n2)cc1,"[0.26064379664242443, 0.17885000000000004, 0.9857142857142858, 0.27063555555555546]",0.32653061224489793
NS(=O)(=O)c1ccc(-c2c(F)nn(-c3ccc(S(N)(=O)=O)cc3)c2P)cc1,"[0.6152054902363636, 0.1622666666666667, 0.9867142857142858, 0.6783155555555554]",0.4845360824742268
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(N=NS(=O)(=O)c2noc(C(F)(F)F)n2)cc1,"[0.28793665376969724, 0.5615700000000002, 0.6984285714285714, 0.24645333333333347]",0.3333333333333333
Cc1ccc2ncc(-c3ccc(S(N)(=O)=O)cc3)n2n1,"[0.19111544431515157, 0.3086866666666666, 0.6453571428571429, 0.38370222222222244]",0.47674418604651164
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1-c1ccc(S(N)(=O)=O)cc1,"[0.6031602534969698, 0.1904866666666666, 0.9867142857142857, 0.7314155555555555]",0.5
O=S(=O)(c1ccc(-n2nc(F)c(P)c2P)cc1)C(F)(F)F,"[0.4029448019272727, 0.30095000000000005, 0.37114285714285716, 0.3938977777777778]",0.4
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2nn(Cl)c(Cl)c2C(F)(F)F)cc1,"[0.20907223710303036, 0.8387700000000002, 0.12728571428571428, 0.26292222222222233]",0.38372093023255816
Cc1nn(-c2ccc(S(=O)(=O)P)cc2)c(P)c1P,"[0.2817910865030304, 0.20755333333333326, 0.37114285714285716, 0.48760888888888887]",0.3522727272727273
Cc1ccc(-c2cnc(Pc3nn(Cl)cc3C(F)(F)F)n2C)cc1,"[0.44561165268484854, 0.6236700000000002, 0.25457142857142856, 0.5493777777777779]",0.3838383838383838
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(OF)c2C(F)(F)F)cc1,"[0.5759435610787879, 0.7128700000000004, 0.6229285714285715, 0.5760911111111113]",0.6896551724137931
COCc1cc(-c2ccc(P)cc2)n(-c2ccc(P)cc2)c1C,"[0.35184799258181815, 0.6833200000000006, 0.10114285714285715, 0.7260333333333335]",0.3465346534653465
Cc1ccc(-c2nn(-c3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3)c(P)c2C(F)(F)Cl)cc1,"[0.8486642987818181, 0.9084366666666673, 0.557, 0.9959688888888887]",0.5576923076923077
Cc1ccc(-c2nn(-c3noc(C(F)(F)F)n3)cc2-c2noc(C(F)(F)F)n2)cc1,"[0.621397857018182, 0.8030533333333336, 0.6832857142857143, 0.49876666666666664]",0.29411764705882354
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.6789795968969697, 0.8387866666666671, 0.557, 0.6123800000000003]",0.6593406593406593
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
CN1NC(c2nn(-c3ccc(P)cc3)c(P)c2-c2ccc(P)cc2)=CN=C1C(F)(F)F,"[0.7699410307818184, 0.541616666666667, 0.3246428571428572, 0.9933077777777773]",0.37719298245614036
CN1C=NC=C(c2nn(-c3ccc(P)cc3)c(P)c2P)N1,"[0.3335207739454547, 0.10836666666666665, 0.3246428571428572, 0.6551522222222221]",0.23809523809523808
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(F)(F)S(N)(=O)=O)cc1,"[0.7546657275575759, 0.3055533333333334, 0.9867142857142857, 0.7939488888888888]",0.6063829787234043
Cc1ccc(N=NS(=O)(=O)c2ccc(C(=O)O)cc2)cc1,"[0.23955084201212112, 0.6109700000000001, 0.6868571428571429, 0.4031344444444449]",0.35789473684210527
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
