smiles,descriptors,fitnesses
Cc1ccc(N=NS(=O)(=O)c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.5183345329454548, 0.8394033333333337, 0.6984285714285714, 0.5290755555555555]",0.4897959183673469
Cc1ncc(-c2ccc(C(O)O)cc2)n1-c1ccc(S(N)(=O)=O)cc1,"[0.4063453849212122, 0.32971999999999996, 0.846, 0.5809866666666668]",0.5217391304347826
NS(=O)(=O)c1ccc(C(=O)Nc2ccc3ncc(-c4ccc(OC(F)(F)F)cc4)n3n2)cc1,"[0.7638541199636365, 0.6157666666666669, 0.9191428571428572, 0.7874933333333333]",0.45535714285714285
Cc1ccc(NS(=O)(=O)c2ccc(-c3ccc(O)cc3)cc2)cc1,"[0.34573610425454543, 0.7780700000000004, 0.4742857142857143, 0.6170033333333335]",0.40404040404040403
Cc1ccc(C2=CN=C(C(F)(F)F)N(C)N2)cc1,"[0.09120706679999997, 0.5340366666666667, 0.19735714285714284, 0.261607777777778]",0.36363636363636365
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6428098461333333, 0.9273200000000008, 0.34500000000000003, 0.7737088888888894]",0.5
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=S)cc1,"[0.44567111439999996, 0.4382200000000001, 0.7428571428571429, 0.6777511111111112]",0.5730337078651685
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(N)=O,"[0.166857609830303, 0.07117000000000001, 0.8647857142857143, 0.31324555555555567]",0.38636363636363635
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)c3ccc4ncc(-c5ccc(C(F)(F)F)cc5)n4n3)[nH]c2=O)cc1,"[0.9851050013333338, 0.6969333333333337, 0.9152857142857141, 0.9353766666666666]",0.4666666666666667
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(F)(F)F,"[0.24255934006060603, 0.3911533333333333, 0.557, 0.2741800000000001]",0.5121951219512195
CS(=O)(=O)c1ccc(-n2cnc(C(F)(F)F)c2-c2ccc(S(N)(=O)=[ClH])cc2)cc1,"[0.7273319566060609, 0.6441166666666668, 0.6789285714285715, 0.7217288888888886]",0.5050505050505051
NS(=O)(=O)c1ccc(-n2cc(Br)c(-c3ccc(Br)cc3)n2)cc1,"[0.6966480963393941, 0.7019500000000004, 0.557, 0.619702222222222]",0.5
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
Cc1nn(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1C(F)(F)F,"[0.47295721923636364, 0.668986666666667, 0.557, 0.5568022222222228]",0.632183908045977
NS(=O)(=O)c1ccc(C(F)(F)COC(F)(F)F)cc1,"[0.24246819762424235, 0.4103666666666667, 0.49564285714285716, 0.1524022222222223]",0.3333333333333333
NS(=O)(=O)c1ccc(-n2cc(-c3ccc4ncc(-c5ccc(C(F)(F)F)cc5)n4n3)[nH]c2=O)cc1,"[0.8335995272727275, 0.6180833333333337, 0.9152857142857141, 0.89091]",0.4824561403508772
Cc1ccc(-c2c(F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.3184358392121212, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5168539325842697
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(C)cc2)cc1,"[0.2761173731515152, 0.945823333333334, 0.12728571428571428, 0.483066666666667]",0.5
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.4699413132727271, 0.7950033333333338, 0.37114285714285716, 0.576097777777778]",0.5955056179775281
Cc1ccc(-c2cnc(Pc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.3730312721272727, 0.7572700000000004, 0.12728571428571428, 0.5823111111111113]",0.46808510638297873
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.6002619607030304, 0.7306000000000004, 0.6584285714285715, 0.6779255555555559]",0.4519230769230769
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2S(N)(=O)=[ClH])cc1,"[0.5060580138909092, 0.22211666666666674, 0.8489285714285714, 0.46407777777777776]",0.39361702127659576
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.2153094246181819, 0.6023033333333335, 0.556, 0.25294444444444447]",0.32653061224489793
NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,"[0.1576996328242425, 0.3665333333333334, 0.6961428571428572, 0.3356722222222225]",0.41379310344827586
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(C(F)(F)F)cc2)n1F,"[0.054748824751515136, 0.7858200000000003, 0.03521428571428571, 0.1790333333333334]",0.3764705882352941
Cc1ccc(-c2ccc(-n3c(-c4ccc(S(C)(=O)=O)cc4)cnc3C)cc2)cc1,"[0.5367884816484849, 0.9544400000000008, 0.37114285714285716, 0.8557755555555557]",0.44339622641509435
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(C(F)(F)F)cc1,"[0.5608061998060607, 0.46740000000000004, 0.8647857142857144, 0.5988122222222223]",0.5638297872340425
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
Cc1ccc(NS(=O)(=[BrH])c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.6726860436848486, 0.8794033333333338, 0.48585714285714293, 0.6252011111111112]",0.4742268041237113
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
N=PS(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,"[0.24850550130303037, 0.6581783333333336, 0.6806428571428572, 0.3962533333333337]",0.3263157894736842
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
